acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2648206,8.203796,0.2948519,-0.5852089,-1.6554449,1.0800097,201.4489,-78.190384,3.0500226
1.6494911,6.3461185,0.6654492,-0.52198434,-1.9162843,1.0757337,201.76602,-78.09947,3.4270244
1.7345122,4.7648735,0.8291564,-0.46517387,-2.1664336,0.9798279,202.15875,-77.91913,3.9255543
1.7582424,3.2793639,0.9478073,-0.35094208,-2.345417,0.7825184,202.61493,-77.77448,4.39785
1.4057057,2.0566533,-0.22344282,-0.17501289,-2.3671029,0.5360342,203.09503,-77.564384,4.9052773
0.9846651,0.8999483,-1.6299962,0.074830994,-2.2418754,0.2968805,203.59822,-77.42016,5.3574777
0.7025102,0.9342972,-2.8150773,0.31887165,-1.9269744,0.04642576,204.10902,-77.31649,5.713615
0.46126822,1.3095624,-3.9319382,0.5665775,-1.4272866,-0.22571471,204.54599,-77.306145,5.98008
0.10767218,2.0450416,-4.829562,0.88789266,-0.77579886,-0.51343226,204.88747,-77.53441,6.132547
-0.2916297,2.9447343,-5.5675125,1.2748758,-0.15668693,-0.8032878,205.11151,-77.87005,6.1853566
-0.5524123,4.3289437,-5.963495,1.7708983,0.28405234,-1.1032226,205.22658,-78.45672,6.1350384
-0.77250606,5.8602343,-6.2585144,2.2724187,0.56291234,-1.3255776,205.22124,-79.1486,6.0057282
-1.0134296,7.526446,-6.5766416,2.5650232,0.7443393,-1.4214834,205.12883,-80.01892,5.7611327
-1.263095,9.249626,-6.904633,2.514016,0.8912524,-1.4376713,204.96608,-80.91398,5.4737115
-1.7031574,10.697307,-7.1614723,2.1798725,1.0247264,-1.4340062,204.80153,-81.94311,5.062107
-2.2086163,12.080166,-7.399896,1.6862935,1.1462886,-1.427592,204.58617,-82.896996,4.651585
-2.343573,13.363269,-7.70287,1.1414018,1.1991285,-1.4159856,204.34775,-83.83942,4.182964
-2.3527646,14.617911,-8.029169,0.6301075,1.2232577,-1.3991868,204.07031,-84.657555,3.725517
-2.3691561,15.194356,-7.5402,0.40591997,1.2959507,-1.3322971,203.72697,-85.48272,3.2027717
-2.3888633,15.416061,-6.648451,0.1386664,1.1814134,-1.2629639,203.41968,-86.17277,2.7000148
-2.224286,15.152627,-5.4788833,0.07971791,0.8781188,-1.2046263,203.14896,-86.866844,2.2177086
-1.9868991,14.700679,-4.1823854,0.094989546,0.46914452,-1.1386528,202.93167,-87.48674,1.7709665
-1.6917007,13.90848,-2.8900945,0.17348573,-0.011911872,-1.0473285,202.78719,-88.013565,1.3458272
-1.364319,12.916706,-1.6142685,0.25595254,-0.49632803,-0.945314,202.75446,-88.51102,0.95576364
-1.1021425,11.938236,-0.55657244,0.28038713,-0.8888089,-0.82650065,202.8144,-88.831924,0.6299771
-0.8741012,10.953292,0.38955596,0.26450464,-1.1646146,-0.6985244,202.97545,-89.1118,0.3462619
-0.7428403,10.194824,0.9570078,0.30726522,-1.3677273,-0.56688297,203.20474,-89.18328,0.15856308
-0.66219455,9.549659,1.3270292,0.41996986,-1.5580118,-0.45998153,203.505,-89.23094,0.008105726
-0.64119565,9.199139,1.43483,0.5699373,-1.7504344,-0.3662137,203.83255,-89.11133,-0.034525752
-0.6556286,9.025944,1.3867203,0.77763146,-1.9501873,-0.28619036,204.21002,-89.047104,-0.044936668
-0.6112878,9.025053,1.0199873,0.98837996,-2.182316,-0.20677789,204.64957,-88.99589,-0.02287772
-0.5327011,9.12213,0.4652581,1.1578951,-2.4107797,-0.14935656,205.13776,-88.995895,0.02087135
-0.48706186,9.186868,-0.13775995,1.2858714,-2.5271494,-0.07727446,205.67049,-89.05736,0.08074396
-0.46756113,9.225869,-0.77640873,1.3723087,-2.5363126,-0.03573562,206.22949,-89.14945,0.15265574
-0.5195525,9.210383,-1.1800553,1.3909402,-2.506991,-0.05222898,206.841,-89.327484,0.2320998
-0.62288743,9.15647,-1.4316534,1.3255776,-2.4669793,-0.0852157,207.44492,-89.46537,0.32077724
-0.7009593,9.130898,-1.7155377,1.1795808,-2.4587326,-0.14721853,208.09782,-89.62603,0.35605577
-0.7521307,9.141132,-2.06862,0.999681,-2.430022,-0.1777618,208.72806,-90.42537,0.39218652
-0.7630075,9.239933,-2.3839624,0.9251554,-2.336865,-0.22143865,209.34398,-90.608315,0.37661073
-0.7398566,9.41125,-2.6617727,0.82863873,-2.1212296,-0.24495697,209.91104,-90.81271,0.36137232
-0.72364265,9.586183,-2.8018095,0.7877107,-1.892766,-0.25961772,210.46132,-91.07334,0.31845573
-0.7145244,9.773107,-2.7926915,0.7867944,-1.7201965,-0.25992316,210.96106,-91.329956,0.27655712
-0.669926,9.900224,-2.733328,0.83016586,-1.6074919,-0.2602286,211.43056,-91.63639,0.22645895
-0.5632409,9.920545,-2.5860012,0.8924741,-1.543351,-0.27030787,211.8609,-91.94792,0.17671607
-0.43507567,9.856457,-2.441022,0.96669424,-1.5173893,-0.2843578,212.27354,-92.273125,0.1246186
-0.2807913,9.697497,-2.2960882,1.0341948,-1.5213599,-0.30085114,212.67316,-92.60976,0.071633324
-0.110847265,9.517343,-2.2422662,1.0742066,-1.4862351,-0.31398472,213.05627,-92.93663,0.032491203
0.09444249,9.292955,-2.318653,1.073901,-1.3888022,-0.32436943,213.41942,-93.26461,-0.0069804536
0.30313292,9.085451,-2.3967764,1.0134255,-1.3029755,-0.31795537,213.78569,-93.561806,-0.020437632
0.5204915,8.901904,-2.4788897,0.9596693,-1.2290609,-0.3200934,214.12448,-93.853874,-0.0352028
0.7192913,8.778543,-2.538001,0.88697636,-1.144456,-0.31306845,214.46855,-94.13015,-0.015033246
0.91377795,8.741498,-2.565785,0.7959574,-1.0641272,-0.28771752,214.79109,-94.38024,0.013424735
1.0897974,8.73534,-2.5391665,0.7302894,-1.0323622,-0.27030787,215.12894,-94.633896,0.07003166
1.2312394,8.814901,-2.3579438,0.6783658,-1.0616838,-0.2669481,215.46046,-94.861885,0.13161786
1.3711697,8.899667,-2.1720643,0.63163465,-1.1191051,-0.28496864,215.81339,-95.08066,0.21890639
1.5308148,9.075275,-1.8740602,0.60139686,-1.1890492,-0.31245756,216.17697,-95.287674,0.3040097
1.6765579,9.259658,-1.6145276,0.5852089,-1.2198979,-0.34574974,216.5656,-95.467415,0.38797987
1.7915568,9.480455,-1.4489292,0.5833763,-1.2666291,-0.35460728,216.97491,-95.642624,0.46969166
1.8752811,9.7092705,-1.277973,0.589485,-1.2760975,-0.3539964,217.39984,-95.794624,0.5389388
1.8134376,9.961401,-1.0924428,0.6221663,-1.2815952,-0.31887165,217.83153,-95.95498,0.61547166
1.7082664,10.182351,-0.9023359,0.68203104,-1.2928963,-0.27672195,218.28616,-96.11046,0.68931586
1.4048519,10.248724,-0.69847924,0.73761976,-1.325883,-0.24312437,218.74188,-96.275734,0.7703678
1.1052424,10.28975,-0.52388734,0.77640975,-1.3341297,-0.23854288,219.18518,-96.4341,0.82258785
0.8353065,10.19832,-0.5064721,0.7816021,-1.2971723,-0.2611449,219.6171,-96.59844,0.87747455
0.55032146,10.097481,-0.49648383,0.7629707,-1.1924089,-0.31306845,219.99944,-96.73692,0.8596439
0.41359046,9.936334,-0.7113468,0.70371675,-1.0326678,-0.37415496,220.34654,-96.86292,0.8384373
0.3004102,9.767493,-0.94773513,0.63591075,-0.8313876,-0.43799037,220.63188,-96.97409,0.75061476
0.39220673,9.627382,-1.2134619,0.5830709,-0.61727935,-0.4886922,220.85997,-97.07063,0.6597152
0.51079977,9.49838,-1.458629,0.55833083,-0.42241332,-0.52381694,221.04799,-97.185196,0.5352061
0.8050296,9.417705,-1.6152351,0.5580254,-0.25381452,-0.54183745,221.17703,-97.29049,0.41315317
1.0966023,9.339306,-1.7513775,0.5742133,-0.13836098,-0.56779927,221.28285,-97.43028,0.30768096
1.3673785,9.27755,-1.7418766,0.61208695,-0.09101892,-0.58184916,221.3582,-97.57375,0.20840827
1.6254599,9.21795,-1.7223644,0.6637051,-0.093767814,-0.6020077,221.48257,-97.76488,0.1167929
1.7778212,9.176396,-1.6207901,0.68783426,-0.14569137,-0.6078109,221.60564,-97.95494,0.029378349
1.9315479,9.134718,-1.5196018,0.71959925,-0.20433442,-0.6243043,221.74895,-98.16323,-0.024523798
2.0121756,9.1157465,-1.4816594,0.7370089,-0.23640485,-0.63316184,221.89738,-98.36943,-0.07571438
2.0810282,9.098483,-1.4336994,0.7467828,-0.28985557,-0.63224554,222.10439,-98.57994,-0.13835585
2.0203063,9.103153,-1.3215976,0.77763146,-0.3481932,-0.63346726,222.31732,-98.79677,-0.20218936
