acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2111754,8.130722,-0.32877368,1.1963795,-1.7467692,-0.4896085,291.3183,-106.791016,1.8943461
-2.1868196,8.166284,-0.21428525,1.2382239,-1.6236799,-0.5821546,291.73642,-106.98595,1.4783788
-2.0615222,8.144681,-0.01553751,1.2702943,-1.5225816,-0.66889745,292.1154,-107.19933,1.0477667
-1.9355769,8.122966,0.18423776,1.2577715,-1.4633276,-0.763887,292.4552,-107.39835,0.60324997
-1.6472976,8.059957,0.27169952,1.2134838,-1.4718798,-0.86345804,292.77612,-107.603165,0.1418
-1.3335434,7.9994836,0.333721,1.1258247,-1.5314392,-0.9611965,293.085,-107.798744,-0.33859494
-0.9838845,8.037285,0.18724227,1.0094548,-1.6200147,-1.0595458,293.38513,-107.944435,-0.81375724
-0.62604225,8.088356,0.035125844,0.8732319,-1.7256943,-1.1395692,293.68396,-108.05794,-1.2531713
-0.30277738,8.282315,-0.12866169,0.75625116,-1.7794504,-1.1725558,293.98663,-108.151375,-1.7019011
0.0398834,8.487912,-0.30227646,0.6979135,-1.9168952,-1.2189816,294.30634,-108.25859,-2.1010919
0.4615271,8.841712,-0.5921773,0.6224717,-2.0494528,-1.2290609,294.63693,-108.33294,-2.4953926
0.8781693,9.198173,-0.8838268,0.58551437,-2.1337523,-1.2095132,294.9872,-108.40801,-2.8935022
1.2941184,9.623771,-1.0382655,0.57635134,-2.1523838,-1.171945,295.32288,-108.49547,-3.188052
1.6998879,10.048413,-1.1703764,0.59895337,-2.1096232,-1.1160508,295.66318,-108.582886,-3.4674299
2.0832489,10.511529,-1.0758615,0.6417139,-2.0207422,-1.03786,295.9521,-108.70993,-3.5825567
2.4579182,10.9737835,-0.94934964,0.6762278,-1.9211712,-0.95325524,296.22626,-108.83777,-3.6765704
2.6369026,11.285586,-0.7181278,0.7131852,-1.8051068,-0.8671232,296.40402,-108.99202,-3.5795133
2.788566,11.566609,-0.49063239,0.70646566,-1.707063,-0.79229224,296.5637,-109.13821,-3.4706182
2.887057,11.692114,-0.29127416,0.68783426,-1.63437,-0.7281514,296.68384,-109.22423,-3.2826872
2.9722414,11.78203,-0.10197621,0.6649268,-1.5323554,-0.6627888,296.7744,-109.3048,-3.0811021
2.9996717,11.864971,0.022724094,0.602924,-1.4062119,-0.6026186,296.8338,-109.29284,-2.8758597
3.0138412,11.945266,0.1313577,0.54305923,-1.2385293,-0.56077427,296.85663,-109.27728,-2.659319
3.0690703,12.092372,0.41136885,0.47525316,-1.0571023,-0.5140431,296.85028,-109.19803,-2.4209893
3.1359448,12.259559,0.740964,0.39950588,-0.926988,-0.4831944,296.81363,-109.10443,-2.1783462
3.1795926,12.480368,1.0914516,0.30085114,-0.8720101,-0.4709771,296.75266,-108.96267,-1.935863
3.216141,12.713364,1.4432305,0.1966986,-0.8698721,-0.4615087,296.67346,-108.80323,-1.6911473
3.2407544,12.925427,1.531387,0.04520403,-0.8762862,-0.45112398,296.58023,-108.53912,-1.4484992
