acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.011371,1.5478532,-8.923528,0.28619036,0.13988814,-0.13805555,109.720924,-170.1968,-18.779448
-5.0348315,1.6572573,-8.913904,0.29993483,0.1966986,-0.13988814,109.63866,-170.39418,-18.736578
-5.05868,1.7566265,-8.874156,0.31398472,0.21868975,-0.14844026,109.55751,-170.58994,-18.694939
-5.08271,1.8667418,-8.826691,0.33536503,0.21746802,-0.1518,109.48888,-170.75183,-18.65296
-5.024829,1.8502043,-8.756406,0.34788775,0.19486602,-0.15057829,109.420044,-170.91252,-18.612013
-4.964104,1.8328544,-8.682669,0.35246924,0.19181168,-0.13683382,109.36562,-171.0505,-18.576605
-4.918635,1.8330023,-8.634436,0.35185838,0.21899518,-0.13316862,109.309006,-171.18864,-18.540073
-4.8793817,1.8376204,-8.595182,0.37140608,0.23884831,-0.12675454,109.258575,-171.32938,-18.5063
-4.838306,1.8424528,-8.554108,0.37323865,0.2574797,-0.16065755,109.196,-171.4668,-18.46038
-4.7979546,1.8472,-8.513756,0.3726278,0.226631,-0.15790866,109.14844,-171.60233,-18.421888
-4.707071,1.8150512,-8.526386,0.3622431,0.19486602,-0.1423316,109.093445,-171.73386,-18.381392
-4.604373,1.7730385,-8.554396,0.34116822,0.16798794,-0.13194689,109.039696,-171.86005,-18.349207
-4.5592804,1.7953119,-8.605906,0.3213151,0.18112154,-0.13561209,108.9875,-171.97673,-18.30485
-4.5362153,1.8368292,-8.661262,0.32070425,0.16982053,-0.14905111,108.93839,-172.09073,-18.27569
-4.460877,1.792505,-8.712705,0.3210097,0.14172074,-0.16768251,108.88115,-172.20763,-18.220701
-4.3617616,1.7122685,-8.764623,0.29993483,0.119729586,-0.17012598,108.82567,-172.31613,-18.168343
-4.2978797,1.6995348,-8.840802,0.27855456,0.10445796,-0.18692477,108.76336,-172.4191,-18.113867
-4.2441783,1.7239447,-8.943324,0.24007004,0.10476339,-0.20586158,108.70069,-172.51015,-18.062532
-4.235272,1.7512519,-9.00982,0.21319197,0.12095132,-0.21319197,108.626114,-172.61304,-17.982977
-4.254389,1.7799278,-9.052834,0.17867808,0.08582657,-0.23151793,108.54572,-172.70412,-17.920746
-4.190271,1.7670603,-9.078162,0.15974127,0.019547688,-0.24220806,108.466034,-172.7893,-17.842575
-4.0759263,1.7289453,-9.092455,0.13225232,-0.02321288,-0.24495697,108.3849,-172.8621,-17.770182
