acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7365735,10.266672,-0.9694425,-1.817935,-0.020158553,0.91415983,15.107351,-88.1586,0.70198214
-0.5892611,10.233286,-1.1596698,-1.7180585,0.026572637,0.9288206,15.129194,-87.80183,0.8672694
-0.46255308,10.261443,-1.1643627,-1.5922203,0.09285152,0.9462303,15.136078,-87.481926,1.028996
-0.33708227,10.294784,-1.1696981,-1.41904,0.10262536,0.98563105,15.134659,-87.18528,1.227283
-0.21729311,10.359286,-1.1789128,-1.2541064,0.14049901,1.0421361,15.103737,-86.92213,1.4289014
-0.10826426,10.417742,-1.1944577,-1.1203269,0.20738874,1.1276573,15.042897,-86.644684,1.6687711
-0.14642474,10.393891,-1.2850888,-1.0048733,0.30726522,1.201572,14.959276,-86.40049,1.9145083
-0.18828818,10.352695,-1.3682967,-0.8918633,0.45937067,1.2623531,14.824658,-86.13656,2.196675
-0.2652022,10.121953,-1.3538754,-0.7831292,0.64934975,1.282817,14.649134,-85.893326,2.479788
-0.33979154,9.904044,-1.3261061,-0.7287622,0.75686204,1.2950343,14.452862,-85.62334,2.7782366
-0.39203176,9.813811,-1.1598872,-0.74464476,0.95569867,1.2928963,14.177197,-85.36095,3.0679324
-0.44534484,9.723506,-0.9832245,-0.77304995,1.0937542,1.303281,13.898693,-85.08465,3.3584228
-0.5114028,9.633856,-0.6765268,-0.8063421,1.1594223,1.3191634,13.58637,-84.80571,3.6424222
-0.58046097,9.538973,-0.37104204,-0.8356637,1.1575897,1.3405437,13.259484,-84.49594,3.923369
-0.65970534,9.415703,-0.20815076,-0.83016586,1.1029172,1.3686435,12.931684,-84.18738,4.205392
-0.7404737,9.290063,-0.04212696,-0.8194757,1.1123856,1.3942999,12.588468,-83.837944,4.482553
-0.7730664,9.101743,0.05384191,-0.8249735,1.1600331,1.3946054,12.252734,-83.49424,4.7548676
-0.80161905,8.906633,0.14425871,-0.8399397,1.1908818,1.3747523,11.921824,-83.15782,5.0230474
-0.76154464,8.72423,0.11890321,-0.8536842,1.2315043,1.3429873,11.585132,-82.80386,5.2780952
-0.7127641,8.538863,0.07987877,-0.8604037,1.321607,1.2999213,11.229546,-82.464195,5.5165057
-0.59679335,8.375663,-0.057653923,-0.8741482,1.4450017,1.25319,10.86402,-82.10465,5.745927
-0.47877276,8.219875,-0.19927868,-0.8775079,1.5567901,1.2082914,10.481135,-81.76366,5.955949
-0.40776438,8.071147,-0.25022492,-0.8604037,1.6441438,1.149343,10.072069,-81.419266,6.1566896
-0.3419906,7.9255047,-0.29250807,-0.85062987,1.6807957,1.0760391,9.65246,-81.09328,6.33397
-0.36822027,7.7039924,-0.276236,-0.8573494,1.6603317,1.0134255,9.2248745,-80.76753,6.51681
-0.40440863,7.4778147,-0.25361824,-0.8552113,1.6362026,0.9416488,8.795841,-80.46915,6.671362
-0.48907262,7.188202,-0.25286046,-0.86162543,1.6059648,0.8717047,8.375273,-80.16923,6.820686
-0.58614206,6.8824334,-0.25771394,-0.8723156,1.566564,0.8045095,7.971689,-79.88867,6.9483643
-0.6729669,6.6774025,-0.262442,-0.8594874,1.5164729,0.7440339,7.5862403,-79.616585,7.057342
-0.7560784,6.4973273,-0.26705933,-0.82802784,1.509448,0.7147123,7.2058754,-79.358604,7.153359
-0.7681314,6.337123,-0.2985106,-0.8170323,1.5497651,0.6462954,6.835097,-79.1202,7.210143
-0.7586974,6.190897,-0.3362463,-0.7770206,1.5806139,0.5729916,6.4749537,-78.905396,7.255834
-0.7603867,6.1311536,-0.28366065,-0.7528914,1.598329,0.51251596,6.111797,-78.70193,7.272146
-0.7651732,6.097648,-0.20707686,-0.7162395,1.6157386,0.4550946,5.7476916,-78.525925,7.26608
-0.7584957,6.0181856,0.030279333,-0.68783426,1.6038266,0.37782016,5.3861623,-78.365616,7.2386436
-0.74896294,5.927624,0.3067297,-0.64873886,1.5580118,0.301462,5.036744,-78.22802,7.1955557
-0.7067784,5.8686776,0.5467028,-0.5723807,1.5280794,0.22052236,4.6899624,-78.1054,7.1277943
-0.65505356,5.8169527,0.7818157,-0.4841107,1.4779885,0.16584991,4.3694334,-78.00444,7.0493283
-0.64856404,5.779332,1.0502987,-0.364992,1.4001031,0.12614368,4.086024,-77.88127,6.9692974
-0.65832996,5.7451515,1.3432754,-0.22724187,1.3057245,0.087964594,3.830216,-77.7932,6.8786936
-0.6291193,5.7189074,1.6989709,-0.0852157,1.2147056,0.04917465,3.619139,-77.671104,6.805668
-0.58683085,5.6954136,2.0748677,0.06291912,1.1181889,0.01985312,3.4431775,-77.59032,6.730661
-0.5373426,5.6920114,2.2546558,0.21105394,0.9972375,-0.027488936,3.3384056,-77.4773,6.6658435
-0.4843793,5.696826,2.3557677,0.3359759,0.88422745,-0.058643065,3.2622042,-77.40165,6.6017957
