acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3993629,9.8871155,-0.92223644,0.007941248,0.009468411,0.00061086525,253.82114,-96.389175,-2.6771748
-0.40947208,9.885595,-0.921185,0.006414085,0.016187929,0.00061086525,253.82245,-96.38911,-2.6851118
-0.42851263,9.866554,-0.92594516,0.0036651916,0.02321288,-0.00061086525,253.82455,-96.389694,-2.6949759
-0.43997797,9.855089,-0.93228096,0.005192355,0.021991149,0.0027488936,253.82645,-96.38966,-2.7038045
-0.4383666,9.856701,-0.9419493,0.004276057,0.021991149,0.0061086523,253.82588,-96.38841,-2.7123964
-0.43681297,9.858254,-0.9512711,-0.0012217305,0.018020526,-0.00030543262,253.82275,-96.384865,-2.715879
-0.4352139,9.859854,-0.96086556,-0.007941248,0.01038471,0.010079277,253.82126,-96.37838,-2.7137163
-0.43365994,9.861407,-0.9701893,-0.007941248,0.015271631,0.0076358155,253.81863,-96.37867,-2.7154117
-0.43205833,9.8630085,-0.9797989,0.007941248,0.018020526,0.00580322,253.81592,-96.37897,-2.717159
-0.4282029,9.865488,-0.98916453,-0.008857546,0.01282817,0.005192355,253.81677,-96.367836,-2.7172072
-0.41898265,9.870098,-0.9983847,-0.014049901,0.0125227375,0.0033597588,253.80759,-96.36577,-2.7149727
-0.40989092,9.874644,-1.0074764,-0.009162978,0.009773844,0.005497787,253.8045,-96.36642,-2.7130716
-0.40063578,9.8792715,-1.0167316,-0.007941248,0.019547688,0.01282817,253.79813,-96.36438,-2.7098968
-0.39769903,9.883826,-1.0196683,-0.010079277,0.024129177,0.014660766,253.79883,-96.365524,-2.715547
-0.43975127,9.888498,-0.97761613,-0.0036651916,0.009773844,0.0106901415,253.80222,-96.36896,-2.7208772
-0.47812375,9.892124,-0.9403185,-0.008857546,0.0070249503,0.01160644,253.80345,-96.369965,-2.721202
-0.46859077,9.882592,-0.96415097,-0.013439035,0.0143553335,0.01038471,253.80571,-96.373405,-2.7232738
-0.45931715,9.872949,-0.9853024,-0.008246681,0.01863139,0.005497787,253.80135,-96.37382,-2.730103
-0.45459133,9.863497,-0.9711249,-0.007330383,0.011301007,0.0143553335,253.79857,-96.37041,-2.7333064
-0.45033103,9.854534,-0.9581229,-0.013744468,0.0143553335,0.002443461,253.78787,-96.37482,-2.739854
-0.45338267,9.854534,-0.9642262,-0.018020526,0.014966198,0.007941248,253.78087,-96.37661,-2.7391703
-0.45636448,9.854534,-0.9701898,-0.017104227,0.008246681,0.0125227375,253.7797,-96.372025,-2.7390285
-0.45942947,9.854534,-0.97631985,-0.011301007,0.00580322,0.009162978,253.77702,-96.368065,-2.7394865
-0.46244347,9.854534,-0.9823478,-0.02107485,0.0009162979,0.004581489,253.77704,-96.36007,-2.7393224
-0.46553642,9.854534,-0.98853374,-0.018020526,0.009162978,0.0125227375,253.77423,-96.35586,-2.7362523
-0.46852368,9.854534,-0.99450827,-0.019547688,0.004886922,0.003970624,253.77571,-96.35071,-2.7396731
-0.47669962,9.850816,-1.0071421,-0.011911872,0.0009162979,0.008552114,253.7745,-96.34662,-2.7367377
-0.48603538,9.846148,-1.0211457,-0.010079277,-0.004886922,0.0076358155,253.77461,-96.3425,-2.73797
-0.48293573,9.839476,-1.0174098,-0.02107485,-0.002443461,0.0067195175,253.77512,-96.3396,-2.7384949
-0.47578198,9.832322,-1.0078714,-0.016798794,-0.0076358155,0.009162978,253.77953,-96.34082,-2.7386782
-0.46868235,9.825222,-0.9984052,-0.016798794,-0.005497787,0.0027488936,253.77296,-96.3447,-2.7389088
-0.46165538,9.818195,-0.98903596,-0.02321288,0.0009162979,0.0021380284,253.76706,-96.346886,-2.7368915
-0.45623896,9.821399,-0.9829633,-0.013744468,-0.0076358155,0.008246681,253.76494,-96.35297,-2.735167
-0.4515553,9.8284235,-0.9782797,-0.021991149,-0.00061086525,-0.0030543262,253.75613,-96.35493,-2.7379837
-0.44685763,9.83547,-0.973582,-0.014049901,0.004581489,0.00580322,253.74994,-96.35716,-2.7324674
-0.44216743,9.842505,-0.96889186,-0.007330383,0.0067195175,0.0030543262,253.74203,-96.35972,-2.7333858
-0.4390092,9.846481,-0.9718292,-0.004886922,0.014966198,0.0076358155,253.73157,-96.36112,-2.7294586
-0.4366666,9.848824,-0.978857,-0.016493361,0.015271631,0.010079277,253.72281,-96.361084,-2.727165
-0.43435204,9.851138,-0.9858007,-0.009468411,0.016798794,0.021991149,253.7085,-96.36316,-2.7181354
-0.4319931,9.8534975,-0.99287754,0.00061086525,0.018936822,0.009468411,253.69354,-96.36568,-2.7155912
-0.4336567,9.863985,-1.0013887,-0.0061086523,0.017104227,0.005192355,253.68015,-96.363174,-2.7077127
-0.43855584,9.881132,-1.011187,-0.01038471,0.012217305,0.009773844,253.66724,-96.364204,-2.7011259
-0.44339615,9.898074,-1.0208676,-0.004581489,0.021685716,0.013744468,253.65234,-96.368416,-2.694919
-0.44835898,9.915443,-1.0307932,0.0012217305,0.01985312,0.015577064,253.6424,-96.37114,-2.688698
-0.45935926,9.903073,-1.031212,0.00580322,0.013133603,0.020158553,253.63478,-96.375465,-2.6853755
-0.47379237,9.874207,-1.0264009,0.003970624,0.020158553,0.013133603,253.6237,-96.38062,-2.6845772
-0.47884035,9.867212,-1.0231676,-0.0033597588,0.021380283,0.01863139,253.61815,-96.38578,-2.6799805
-0.47884035,9.871949,-1.020799,0.002443461,0.01740966,0.013133603,253.61176,-96.395775,-2.6805098
-0.47884035,9.876679,-1.0184342,-0.0018325958,0.014049901,0.0106901415,253.60065,-96.3975,-2.6729891
-0.47884035,9.881491,-1.0160285,-0.0015271631,0.013439035,0.01160644,253.59007,-96.402016,-2.6663582
-0.47884035,9.886174,-1.0136864,-0.005192355,0.009773844,0.014660766,253.58438,-96.40553,-2.6644487
-0.47884035,9.89088,-1.0113338,-0.00030543262,0.004276057,0.0070249503,253.57925,-96.412346,-2.6654518
-0.47884035,9.895659,-1.0089439,-0.002443461,0.00580322,0.0143553335,253.57385,-96.4141,-2.661288
-0.47884035,9.900407,-1.0065705,-0.0021380284,0.005192355,0.016187929,253.57034,-96.41917,-2.661095
