acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2235994,13.162969,-1.9379383,-3.0775392,0.89980453,0.528093,205.37897,-76.52343,10.919054
-4.89594,13.3030405,-2.2274182,-3.0158417,1.0125091,0.28344148,204.97289,-76.24454,10.664486
-5.3911023,13.50576,-2.3381228,-2.9416215,1.0592403,0.063224554,204.51382,-76.13669,10.192802
-5.5973206,13.78871,-2.1798627,-2.8328876,1.0671816,-0.03604105,204.03618,-76.02931,9.685584
-5.6285796,14.062827,-1.7594846,-2.785851,0.94989544,-0.18692477,203.55501,-76.044365,8.988182
-5.4194098,14.320641,-0.98604345,-2.6868908,0.68600166,-0.2574797,203.11293,-76.04139,8.302185
-5.12092,14.501792,-0.41732714,-2.597399,0.25228736,-0.24862215,202.72603,-76.01094,7.579311
-4.688195,14.597446,-0.07114698,-2.5631905,-0.27397305,-0.1554652,202.43954,-75.93263,6.895527
-4.124413,14.69172,0.11290387,-2.5378397,-0.72509706,-0.02076942,202.22371,-75.707695,6.285481
-3.3005223,14.781686,-0.038616277,-2.5445592,-1.0015136,0.071776666,202.10712,-75.43559,5.727081
-2.4837027,14.870878,-0.18883596,-2.542421,-1.0027353,0.1160644,202.0618,-75.05886,5.2949977
-1.6519184,14.961705,-0.3418078,-2.5271494,-0.8216137,0.16584991,202.0385,-74.6553,4.9076123
-0.8095571,15.075935,-0.3822623,-2.5692992,-0.5858198,0.24770586,201.99883,-74.21459,4.5491557
0.07420069,15.25001,-0.14570087,-2.6047294,-0.355829,0.37995818,201.90475,-73.761314,4.2152853
0.8947193,15.361217,0.075921975,-2.6746736,-0.1151481,0.5317582,201.93747,-73.27936,4.2122293
1.2971076,15.110841,0.19663846,-2.701857,0.09682214,0.65270954,201.90587,-72.79869,4.2219014
1.7001613,14.833779,0.3047324,-2.6529877,0.29565877,0.7263188,201.89703,-72.26137,4.4136615
1.8164363,14.15849,0.045349795,-2.5332582,0.49510628,0.74281216,201.82393,-71.74082,4.6003647
1.9499111,13.34659,-0.27125543,-2.3655756,0.7473936,0.70646566,201.7214,-71.21062,4.8475623
2.0195167,12.503136,-0.6520382,-2.180789,1.1090258,0.6591236,201.5337,-70.726135,5.0616746
2.0950925,11.587333,-1.0654831,-2.0314324,1.5085317,0.5714644,201.30418,-70.29203,5.2617683
2.1539023,10.465016,-1.2475754,-1.9382755,1.6960673,0.49480084,201.03807,-69.90242,5.4325814
2.2095938,9.304779,-1.3868037,-1.853976,2.0482311,0.46089783,200.62387,-69.560684,5.5334573
2.3047125,8.162434,-1.1997726,-1.8274034,2.3655756,0.37384954,200.21373,-69.25421,5.620363
2.4128714,7.0042305,-0.91585505,-1.7681495,2.6047294,0.27947086,199.73538,-68.98822,5.6667814
2.6091185,6.1261153,-0.5955183,-1.6920967,2.737287,0.19639318,199.22018,-68.70209,5.7021027
2.8464723,5.4285855,-0.2661292,-1.5995506,2.8185322,0.115453534,198.66655,-68.44979,5.693036
3.0518115,5.066722,-0.016701017,-1.5351044,2.8393016,0.065973446,198.09818,-68.09963,5.7002954
3.2501016,4.8499866,0.20464586,-1.4920384,2.8414397,0.032986723,197.52429,-67.779076,5.6840477
3.3385003,4.6846447,0.34016657,-1.4792101,2.8273897,0.011911872,196.97101,-67.36024,5.7184925
3.3486252,4.5530224,0.41610238,-1.4801265,2.8145616,0.009468411,196.42432,-66.95413,5.7493367
3.21566,4.436078,0.4794538,-1.464244,2.8087585,0.02443461,195.90063,-66.482735,5.832043
3.016376,4.3269463,0.5363921,-1.4584408,2.8005116,0.05467244,195.38596,-66.01028,5.9201517
2.6875262,4.298305,0.5538757,-1.4025466,2.7736337,0.10598512,194.8747,-65.53106,6.024152
2.2842858,4.310451,0.55144656,-1.3234396,2.7430904,0.18967366,194.36537,-65.058014,6.1460924
1.8767234,4.3227267,0.5489913,-1.2415836,2.737287,0.28160888,193.82278,-64.5928,6.2331634
1.4822874,4.3346076,0.54661524,-1.1313224,2.7495046,0.364992,193.28012,-64.154434,6.3408775
1.0648905,4.354327,0.48495075,-1.0076222,2.7476718,0.43004912,192.73839,-63.73966,6.469215
0.62816626,4.378062,0.39475772,-0.87109387,2.7345383,0.49754974,192.19054,-63.354412,6.619054
0.20949194,4.3985615,0.28342372,-0.7302894,2.6914723,0.56138515,191.528,-63.074738,6.564408
-0.20676623,4.4177,0.15902475,-0.57879484,2.641992,0.636827,190.86482,-62.833187,6.531462
-0.54928404,4.3792806,0.0697177,-0.41141775,2.6108382,0.6899723,190.14238,-62.686916,6.386636
