acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1317134,19.524738,1.6297357,-2.3548856,1.8903224,0.41141775,43.390617,-83.96485,4.8491626
0.2486507,19.5288,2.1479495,-2.3170118,1.5470163,0.37507126,42.94956,-83.56932,4.943541
-0.44030225,19.532368,2.3764105,-2.2208006,1.2770138,0.38973203,42.573776,-83.18912,5.0423274
-1.1281619,19.535933,2.604509,-2.0885482,1.1863003,0.39522982,42.29322,-82.84235,5.017486
-1.6628041,19.226164,2.7912014,-1.9654589,1.1701124,0.35613444,42.078663,-82.51336,4.987265
-2.1521294,18.835644,2.9652882,-1.8668042,1.0684034,0.29260445,41.92385,-82.208305,4.955512
-2.4124432,18.070286,2.9162827,-1.8026633,0.86376345,0.20433442,41.802814,-81.94994,4.8209214
-2.5925145,17.223131,2.8016918,-1.7528778,0.6218608,0.096516706,41.735085,-81.71627,4.6716475
-2.717726,16.106651,2.5613444,-1.6844609,0.42394048,-0.004276057,41.70576,-81.501945,4.461156
-2.7750144,14.703086,2.1794221,-1.616044,0.24740042,-0.0842994,41.752415,-81.30171,4.239716
-2.7902584,13.176783,1.7253872,-1.5085317,0.08093964,-0.1704314,41.850826,-81.11458,3.9934611
-2.7542007,11.420252,1.1587644,-1.3634512,-0.07971791,-0.21777347,41.956486,-80.919334,3.7591963
-2.70682,9.95082,0.7204655,-1.185384,-0.27763826,-0.25503623,42.128197,-80.76241,3.5144832
-2.6411822,8.465764,0.31433135,-0.93615097,-0.48899764,-0.28680122,42.35528,-80.66034,3.2683973
-2.550141,6.8811064,-0.124568135,-0.6826419,-0.7305948,-0.2941316,42.59654,-80.586044,3.0486028
-2.3121138,4.672946,-0.76541066,-0.38973203,-0.9468411,-0.27550024,42.8921,-80.586395,2.8357203
-2.0726569,2.4515233,-1.4101021,-0.06505715,-1.0726794,-0.20311269,43.178726,-80.64128,2.6609254
-1.8916725,0.738685,-1.7455704,0.28955013,-1.0073168,-0.05681047,43.46798,-80.77624,2.510876
-1.7565119,-0.57913035,-1.822805,0.70005155,-0.73884153,0.20158553,43.72674,-81.000854,2.4066553
-1.582977,-1.5339214,-1.4879118,1.0958922,-0.5852089,0.46853364,43.94126,-81.3096,2.397298
-1.4056475,-2.0969427,-0.90272427,1.4071281,-0.39645153,0.5626069,44.06758,-81.70384,2.3948147
-1.1892381,-2.3815622,-0.44569838,1.4993688,-0.44409904,0.63071835,44.2091,-82.106606,2.4804697
-0.9423334,-2.3561454,-0.14796036,1.5943583,-0.61575216,0.6215554,44.334328,-82.59072,2.563841
-0.6976054,-2.330953,0.14715283,1.6404786,-0.73639804,0.6270532,44.478004,-82.97885,2.6880476
-0.51708734,-2.3736591,0.36483634,1.6820174,-0.83658,0.63255095,44.66676,-83.38185,2.8113885
-0.3498987,-2.4277496,0.5664462,1.6303993,-0.904386,0.6209445,44.88263,-83.761894,2.9305627
-0.29054663,-2.6476004,0.7627517,1.5497651,-0.9285152,0.57451874,45.122116,-84.06848,3.0793843
-0.24161217,-2.8833754,0.9584895,1.4110987,-0.93218035,0.5012149,45.376423,-84.33619,3.216073
-0.24965042,-3.0504334,1.1215774,1.2189816,-0.89461213,0.39950588,45.629395,-84.53164,3.3504076
-0.27568868,-3.1955037,1.2740872,1.0152581,-0.82711154,0.27885997,45.876286,-84.69463,3.4564261
-0.35930172,-3.2289789,1.3702886,0.8045095,-0.7312057,0.14569137,46.109573,-84.79293,3.5356266
-0.699013,-2.7685804,1.2183126,0.5842926,-0.62949663,0.018020526,46.32303,-84.86305,3.579949
-1.0351017,-2.3040528,1.0474815,0.41355577,-0.50426924,-0.14049901,46.50953,-84.90866,3.5695477
-1.1563593,-2.0341568,0.7541162,0.24923302,-0.37232238,-0.30665436,46.66684,-84.93581,3.5181406
-1.2819285,-1.7546641,0.4503198,0.1301143,-0.21655174,-0.46395215,46.79023,-85.02664,3.359697
-1.3158387,-1.4416977,0.2391282,0.04062254,-0.05375614,-0.625526,46.87759,-85.11533,3.1480548
-1.3076619,-1.1228017,0.075591736,-0.009468411,0.09621128,-0.7825184,46.927998,-85.202576,2.8880367
-1.2115104,-0.75606096,0.0120977005,-0.05375614,0.24953845,-0.9184359,46.92856,-85.345634,2.5583868
-0.9661215,-0.31536257,0.1222723,-0.111177474,0.3200934,-1.0363328,46.91381,-85.47217,2.1850426
-0.6316176,0.092699796,0.19808449,-0.16890424,0.44348818,-1.0943651,46.835224,-85.602715,1.7845045
-0.1745448,0.47664094,0.23465031,-0.21197024,0.58062744,-1.1887437,46.73669,-85.70241,1.3358208
0.2761321,0.89451855,0.41946745,-0.27000242,0.7290677,-1.2614367,46.598278,-85.71509,0.9134688
0.7560045,1.422012,0.9286451,-0.31642818,0.8249735,-1.3069462,46.4389,-85.67754,0.46916577
1.388024,2.1753058,1.6394441,-0.3894266,0.5540548,-1.3542882,46.282845,-85.44262,0.16530618
1.544891,3.372449,2.5090928,-0.6722572,0.36835176,-1.3716979,46.09202,-85.11812,-0.14159165
1.7862879,5.2146883,3.8473635,-0.7831292,-0.04886922,-1.4141531,46.083412,-84.75817,-0.38177797
1.5471205,6.2284727,4.409763,-0.95325524,-0.37995818,-1.452943,46.11338,-84.29615,-0.6199013
0.6297453,6.1208215,3.9089513,-1.10139,-0.54244834,-1.3817772,46.220554,-83.81011,-0.8292121
-0.23525448,5.758668,3.359156,-1.2568552,-0.56107974,-1.3185526,46.456425,-83.02087,-1.0078497
-1.0769556,4.885054,2.6690407,-1.361924,-0.550695,-1.2812898,46.738426,-82.22392,-1.1691669
-1.869415,4.062549,2.019299,-1.317331,-0.5305365,-1.3243558,47.032116,-81.479904,-1.4909713
-2.4766493,3.2930484,1.3683093,-1.1181889,-0.52473325,-1.4434745,47.34175,-80.76329,-1.8198271
-2.8391654,2.5184479,0.5538533,-0.93737274,-0.45906523,-1.6145169,47.645603,-80.06249,-2.1748583
-1.7850906,1.6464405,-1.3434815,-1.0036516,-0.17867808,-1.7116444,47.8933,-79.42567,-2.7440271
-0.59249127,1.0458833,-2.8897173,-1.2391402,0.030543262,-1.8057177,48.131542,-78.82312,-3.4722779
1.5469269,2.2362988,-2.1363423,-1.2434162,-0.044593163,-2.0164661,48.38637,-78.21511,-4.2555246
3.709703,3.4397113,-1.3747422,-1.3008375,-0.31123585,-2.2944098,48.45251,-77.92809,-4.872414
6.089367,7.3771577,0.13442129,-1.7030923,-0.38515055,-2.5060747,48.4895,-77.513275,-5.5351357
8.382889,11.734685,1.3920501,-2.4196372,-0.12858713,-2.4236078,48.50317,-76.99102,-6.19568
8.424321,13.645163,-2.5532017,-3.2577443,0.27885997,-2.204002,48.54689,-76.52519,-6.254745
8.122369,15.638569,-6.321216,-3.451694,0.04917465,-1.4312572,48.612946,-76.24119,-5.6901383
4.1930513,16.510818,-4.1363983,-2.6245825,-0.6377433,-0.46670106,48.67387,-76.01613,-5.0550747
0.16476463,17.405039,-1.8965508,-0.75441855,-1.2458596,0.0842994,48.349358,-76.87604,-4.3214755
