acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.461437,-17.993658,11.615771,1.1081096,0.45081854,-0.6188065,302.36554,72.42469,-10.546323
7.0362654,-18.400955,9.341572,1.0048733,1.2363913,-0.6227771,302.5249,71.84557,-9.879287
5.8184004,-18.72572,7.0592027,0.9718866,1.6985108,-0.7266242,302.84885,71.25749,-9.264672
4.2969317,-17.571558,5.4169946,0.9636399,1.9401081,-0.80664754,303.2947,71.181465,-8.442839
2.6095347,-15.552533,4.168516,0.9049969,1.9547688,-0.8378017,303.8133,71.07511,-7.680428
1.1889113,-12.946176,3.6644702,0.8051204,1.8051068,-0.8371908,304.371,71.17129,-7.1057673
-0.10781302,-10.028546,3.5293946,0.6872234,1.5925257,-0.8179486,304.90817,71.25271,-6.55679
-1.2553473,-7.2677727,3.5783124,0.5140431,1.4804319,-0.795652,305.41934,71.30952,-6.261883
-2.2865863,-4.610152,3.7886648,0.41813725,1.3090842,-0.7125743,305.8385,71.35661,-5.978578
-2.9907346,-3.058461,3.7994077,0.17745635,1.2302825,-0.57604593,306.26428,71.308754,-5.9582
-3.5254912,-2.07413,3.709493,-0.040317107,1.1905763,-0.36193767,306.63382,71.26352,-5.9747953
-4.122887,-2.3974214,3.337767,-0.25961772,1.1817188,-0.1255328,306.9773,71.07456,-6.1893783
-4.7557664,-3.4446316,2.8096087,-0.5027421,1.0906999,0.106901415,307.26843,70.92679,-6.4518743
-5.2521043,-5.152062,2.7379563,-0.8032878,0.8888089,0.25473082,307.5212,70.765305,-6.8197594
-5.629859,-7.409027,3.053549,-1.1111639,0.43585235,0.26328292,307.6721,70.6518,-7.182128
-6.0071607,-9.663283,3.3687627,-1.3133603,-0.32375857,0.22815818,307.67004,70.65759,-7.6002417
-6.386805,-11.931538,3.685934,-1.4141531,-1.3603969,0.21563543,307.4666,70.69868,-7.955589
-6.8265986,-13.845887,3.3566852,-1.3906348,-2.5149322,0.19333886,307.0294,70.75294,-8.216297
-7.317972,-15.4664755,2.4826066,-1.2696834,-3.4513886,0.24465153,306.36865,70.7927,-8.417971
-7.561022,-16.672625,1.1608483,-1.0268645,-3.9559634,0.3155119,305.52078,70.90238,-8.543923
-7.5702972,-17.465677,-0.53192586,-0.70646566,-3.8398988,0.38240165,304.59396,70.95733,-8.646461
-6.612427,-17.545609,-1.7911335,-0.3707952,-3.0161471,0.40866885,303.7648,71.13694,-8.788603
-4.511217,-16.795176,-2.5650167,-0.04795292,-1.7938058,0.37659842,303.08823,71.23205,-8.965024
-2.7582462,-15.33772,-3.2040956,0.18570304,-0.84849185,0.2611449,302.548,71.505394,-9.128963
-1.4931468,-12.88856,-3.654309,0.08093964,-0.40042216,0.10048734,302.21945,71.77251,-9.3203125
-0.453519,-10.599443,-3.7719622,-0.27855456,-0.2611449,-0.09407325,302.05493,72.26353,-9.277166
0.041514374,-8.66524,-3.057481,-0.6178902,-0.30573806,-0.3115413,301.97458,72.78259,-9.203445
0.2977925,-7.140436,-2.3208575,-0.83169305,-0.57971114,-0.40622538,301.87375,73.412506,-8.998031
0.19990936,-6.152706,-1.5021985,-0.91324353,-1.0070114,-0.54183745,301.72153,74.11943,-8.7109165
-0.01377277,-5.250014,-0.8507487,-1.071763,-1.4740179,-0.5873469,301.50262,74.78587,-8.398927
-0.6011292,-4.647974,-0.76264524,-1.2425,-2.0091357,-0.5488624,301.13226,75.47636,-8.047286
-1.1847384,-4.1157184,-1.0914143,-1.4465289,-2.5439484,-0.45173484,300.64343,76.05177,-7.722019
-1.7818637,-3.749738,-2.5553343,-1.6380352,-3.023783,-0.28221974,300.0081,76.64577,-7.4072585
-2.3080657,-3.4847891,-3.9808953,-1.822211,-3.287066,-0.0571159,299.24872,77.157875,-7.209423
-2.6768868,-3.4802911,-5.406704,-1.9620992,-3.2491922,0.21074851,298.42987,77.66826,-7.0683293
-3.0460572,-3.5139813,-6.7208986,-2.0335703,-2.9929342,0.5149594,297.55713,78.26697,-7.0718207
-3.453793,-3.8299763,-7.347792,-2.062892,-2.6548204,0.7837401,296.70984,78.82376,-7.1541634
-3.7905357,-4.1549907,-7.755513,-2.082745,-2.2812762,0.96852684,295.9327,79.46874,-7.341098
-3.9099007,-4.532185,-7.449939,-2.1450534,-1.9437732,1.0958922,295.23648,80.0052,-7.59925
-3.9635258,-4.9542437,-7.016738,-2.2455406,-1.7003434,1.1878275,294.60107,80.42647,-7.952504
-3.7885606,-5.5180206,-6.1564918,-2.3264804,-1.5125023,1.2721269,294.04828,80.67722,-8.343702
