acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.735408,-8.209602,0.24055964,-0.5897904,0.79076505,-0.46914452,300.72424,116.96542,-26.775988
-4.78406,-8.443134,0.35732538,-0.5510005,0.79779,-0.56321776,300.8522,116.958496,-26.748716
-4.8319945,-8.655254,0.47765127,-0.45845437,0.79045963,-0.6627888,300.99228,116.89554,-26.669392
-4.87933,-8.721524,0.6385931,-0.3726278,0.8167268,-0.75136423,301.1389,116.80973,-26.567482
-4.9220953,-8.77196,0.79220194,-0.2846632,0.81214535,-0.8378017,301.29495,116.68233,-26.428661
-4.917537,-8.653449,0.87424767,-0.23426682,0.77091193,-0.9147707,301.4413,116.53537,-26.27237
-4.9109063,-8.522068,0.96145076,-0.19517145,0.68966687,-0.9611965,301.5852,116.38107,-26.114958
-4.8715253,-8.30766,1.035837,-0.16432275,0.66920286,-0.9990701,301.73044,116.211914,-25.943977
-4.822563,-8.057911,1.1184127,-0.15668693,0.62949663,-1.0088439,301.86902,116.044525,-25.77724
-4.739849,-7.94303,1.0770556,-0.12797627,0.61819565,-1.0051788,302.0069,115.87494,-25.610243
-4.6360297,-7.8246975,1.0298321,-0.108123146,0.64996064,-0.9636399,302.1657,115.72512,-25.463123
-4.4557257,-7.829095,0.9858555,-0.07880162,0.6542367,-0.95814216,302.3091,115.57096,-25.313921
-4.253066,-7.840242,0.9348619,-0.06505715,0.64660084,-0.93676186,302.45667,115.435776,-25.182257
-4.055216,-7.987577,0.85067034,-0.043982297,0.6423248,-0.9166033,302.60425,115.3061,-25.057495
-3.8480384,-8.141858,0.76250976,-0.008552114,0.6450737,-0.9059132,302.78598,115.148285,-24.9007
-3.622054,-8.322997,0.66802627,0.03604105,0.6420194,-0.9062186,302.96088,114.99812,-24.753153
-3.396752,-8.506056,0.5741505,0.071776666,0.61422503,-0.9086621,303.12552,114.85539,-24.614649
-3.2626286,-8.611169,0.49709642,0.09254608,0.56505036,-0.9138544,303.2872,114.67207,-24.433125
-3.1534286,-8.6951685,0.42569643,0.10873401,0.52626044,-0.9080512,303.4399,114.49693,-24.261433
-3.1473637,-8.718349,0.38741633,0.101098195,0.47800204,-0.88025683,303.57892,114.27884,-24.04429
-3.2308753,-8.688875,0.37759146,0.116675265,0.43554693,-0.84635377,303.7047,114.07002,-23.838593
-3.3312058,-8.653464,0.36578786,0.15027285,0.42760566,-0.79534656,303.83328,113.85571,-23.624472
-3.3978481,-8.629943,0.3579476,0.18173242,0.42394048,-0.7305948,303.94806,113.66112,-23.431398
-3.449367,-8.550552,0.33645305,0.20066923,0.44623706,-0.6582073,304.07782,113.48002,-23.251986
-3.482664,-8.441148,0.30791265,0.23273966,0.47403142,-0.5858198,304.20688,113.32145,-23.096949
-3.5560877,-8.303704,0.29111403,0.25259277,0.49266282,-0.52015173,304.3589,113.207726,-22.985407
-3.6549737,-8.148313,0.28169632,0.26175576,0.50488013,-0.45051312,304.51602,113.11922,-22.899809
