acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8431249,4.8028107,-9.387889,2.2156084,-4.506353,-1.9007072,188.16724,-75.01946,1.2761496
-2.4341042,6.2860975,-11.061591,2.4507914,-4.088216,-1.9065105,189.23236,-76.06148,0.7836685
-0.3976922,9.172764,-12.846076,2.685669,-3.4599407,-1.8606955,190.19215,-77.1408,0.26665923
1.6800059,11.718128,-13.97449,2.903137,-2.6294694,-1.7351627,190.8281,-78.39446,0.049944054
4.0020595,13.913347,-14.111081,3.046385,-1.4801265,-1.5528195,191.1839,-79.641045,-0.19264755
6.437426,15.632776,-12.380909,2.9721649,-0.34147367,-1.3475688,191.37498,-81.07892,-0.22429372
9.188708,16.700085,-7.6136007,2.5897632,0.073303826,-1.1129965,191.44762,-82.4023,-0.22503059
11.241568,17.54627,-3.5673923,2.0405953,-0.4111123,-0.7593055,191.5941,-83.70561,0.041917294
12.090429,18.01879,-0.69046277,1.4340062,-1.3955216,-0.32436943,191.77281,-84.809616,0.37224448
12.830174,18.358847,2.0072987,0.8689558,-2.2278256,0.018020526,192.17172,-85.113,1.1240348
12.067439,17.025663,1.8374459,0.45845437,-2.4801128,0.1282817,192.69403,-85.14019,1.9007872
11.252449,15.601141,1.6559563,0.2968805,-2.4123068,0.0421497,193.4466,-84.58878,2.8151553
10.2815275,14.1619215,1.3417914,0.40439278,-1.9960022,-0.0571159,194.16484,-83.95027,3.7056437
8.477892,12.420481,0.40409258,0.535118,-1.3738359,-0.30940324,194.80634,-83.31665,4.4789453
6.755255,10.935958,-0.4582429,0.79381937,-0.77549344,-0.48991394,195.31648,-82.828926,5.1019483
5.0681543,10.535715,-1.1067381,0.9645562,-0.28099802,-0.5858198,195.68234,-82.38633,5.6464605
3.5635655,10.252969,-1.7455752,1.065349,0.13927728,-0.62980205,195.84216,-82.1776,5.9666214
2.545994,10.316005,-2.3849342,1.1459832,0.5122105,-0.6252206,195.87892,-82.00104,6.257722
1.4678328,10.294274,-2.9176514,1.2825116,0.7666359,-0.5561928,195.81387,-82.12034,6.3142776
0.39726683,9.832287,-2.7266374,1.4291192,0.9114109,-0.48472157,195.67554,-82.23914,6.368654
-0.6806603,9.357115,-2.4965308,1.5112807,0.9599747,-0.41447207,195.46379,-82.53934,6.288066
-0.93798244,9.116394,-1.9611348,1.5690074,0.9673051,-0.36926803,195.22359,-82.82525,6.221984
-1.2101324,8.861802,-1.3948874,1.6129897,0.9618073,-0.32803464,194.94142,-83.192444,6.0462418
-1.3450813,8.517195,-0.70029366,1.6539177,0.8576548,-0.28924468,194.68666,-83.53373,5.887162
-1.4551595,8.148672,0.031966638,1.674687,0.58093286,-0.2782491,194.48485,-83.84921,5.736616
-1.4509526,7.8122344,0.34187296,1.649947,0.22113322,-0.27000242,194.34052,-84.13554,5.566549
-1.4226205,7.491137,0.5543638,1.5940529,-0.1740966,-0.26542094,194.28647,-84.39857,5.403267
-1.279413,7.230263,0.3998801,1.5317446,-0.5497787,-0.24556783,194.35236,-84.60316,5.2483497
-1.1128591,6.9871845,0.1658043,1.4782939,-0.8707884,-0.21655174,194.51164,-84.79013,5.102922
-0.99831074,6.8749065,0.06341064,1.4474452,-1.1487321,-0.19517145,194.7846,-84.951546,4.968076
-0.9063427,6.818704,0.017426616,1.4159856,-1.4077389,-0.16890424,195.13504,-85.09143,4.8498874
-0.94137424,6.9141955,0.29584566,1.3778065,-1.5357152,-0.1740966,195.53627,-85.23284,4.7356825
-1.0029887,7.041826,0.64352715,1.3365731,-1.7421877,-0.2134974,196.02617,-85.36134,4.6257734
-1.0693237,7.262072,0.81712204,1.1951579,-2.060143,-0.258396,196.59105,-85.47859,4.5184445
-1.1370915,7.528303,0.89457107,1.0207558,-2.434298,-0.30482176,197.22188,-85.59412,4.405879
-1.1529448,7.71884,0.82579225,0.9089675,-2.7574458,-0.31581733,197.92902,-94.27946,4.2784047
-1.1417017,7.9212165,0.64590234,0.89919364,-3.0057623,-0.3313944,198.70634,-94.150795,4.146998
-1.0629785,8.037242,0.46184748,0.97585726,-3.1358767,-0.37965274,199.52975,-93.99987,3.9909465
-0.8874943,8.217888,0.11604037,1.0827587,-3.1016684,-0.45631635,200.35924,-93.85171,3.8344977
-0.78898656,8.493851,-0.19567707,1.1685852,-2.9413161,-0.54367006,201.17888,-93.696365,3.6604857
-0.74567866,8.840314,-0.48439658,1.2061534,-2.6920831,-0.5705481,201.94603,-93.55861,3.4940398
-0.77906346,8.9488945,-0.68017805,1.2018774,-2.4529295,-0.5510005,202.67316,-93.45208,3.3328745
-0.867295,8.890073,-0.81252533,1.2519683,-2.2314909,-0.54428095,203.31984,-93.369965,3.1714222
-0.95312697,8.697644,-0.8060662,1.3029755,-2.0616703,-0.5867361,203.91336,-93.318855,2.9922688
-1.0377852,8.424857,-0.7167048,1.3307699,-1.9251418,-0.6621779,204.44336,-93.30232,2.8142397
-1.0669923,8.180831,-0.58738667,1.3093897,-1.8176296,-0.72692966,204.92972,-93.31423,2.608115
-1.0574677,7.9570017,-0.43022993,1.2681563,-1.7238617,-0.7861836,205.37224,-93.353935,2.3905544
-0.99086076,7.773892,-0.30915415,1.1780536,-1.6563611,-0.84329945,205.77852,-93.39422,2.1482089
-0.8792908,7.6158347,-0.21153046,1.0906999,-1.5876387,-0.90316427,206.1487,-93.450325,1.8977019
-0.7142027,7.4980483,-0.19197977,0.9859365,-1.5406022,-0.9584476,206.49811,-93.49102,1.6400379
-0.49614164,7.4205155,-0.25012937,0.88025683,-1.5244142,-1.0021244,206.82722,-93.52919,1.3784803
-0.2509774,7.3961453,-0.3398641,0.7809912,-1.5146403,-1.024421,207.14908,-93.564644,1.1199952
0.019427886,7.419865,-0.4584629,0.7519751,-1.5082263,-1.0577132,207.45763,-93.606865,0.8555609
0.3245061,7.56006,-0.55996686,0.6872234,-1.5479325,-1.0812315,207.79898,-93.64987,0.60992426
0.66223097,7.8133535,-0.6443981,0.6560693,-1.6539177,-1.1032226,208.14853,-93.70846,0.36343077
1.0336276,8.126751,-0.7667354,0.64843345,-1.754405,-1.1050552,208.52812,-93.80245,0.14494784
1.4558017,8.520464,-0.93750244,0.6414085,-1.8154916,-1.0910053,208.91829,-93.89737,-0.06696233
1.8603876,8.871531,-1.0815216,0.6603453,-1.847562,-1.0488557,209.35931,-94.02864,-0.23534845
2.2662954,9.185626,-1.1974953,0.68539083,-1.8619173,-1.0094548,209.8046,-94.162315,-0.39221638
2.6076152,9.44138,-1.2660683,0.72204274,-1.87444,-0.97097033,210.30315,-94.337616,-0.4955816
2.8801856,9.631206,-1.2709357,0.7449502,-1.8817704,-0.9257663,210.79749,-94.51243,-0.57853544
3.0416913,9.764935,-1.2074887,0.77182823,-1.858252,-0.8738427,211.31001,-94.70102,-0.58527535
3.0558476,9.82628,-1.0470471,0.7788532,-1.8231273,-0.82344633,211.8158,-94.886505,-0.5748008
3.0041883,9.865788,-0.85416424,0.7620544,-1.7595973,-0.7819075,212.3204,-95.0675,-0.5104319
2.8291748,9.87065,-0.58192116,0.7254025,-1.6807957,-0.75900006,212.8059,-95.24394,-0.43372792
2.6335444,9.918481,-0.31723908,0.68783426,-1.5851953,-0.73792523,213.33734,-95.44556,-0.43019152
2.391629,10.044091,-0.052062377,0.6411031,-1.455081,-0.729984,213.829,-95.63135,-0.41736746
2.1868594,10.198297,0.18327807,0.5882632,-1.3158038,-0.7171558,214.28764,-95.785995,-0.44214806
2.0657082,10.427137,0.35378706,0.50243664,-1.1798862,-0.7156286,214.70328,-95.91566,-0.4605646
1.9783782,10.660156,0.49930984,0.38423425,-1.069625,-0.70432764,215.07327,-96.00139,-0.52545893
2.09463,10.963421,0.50941867,0.25595254,-1.0152581,-0.6979135,215.41476,-96.058586,-0.5850055
