acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.106381,8.469372,1.8632327,1.3753631,-1.8698585,-1.1688906,296.7536,-68.51202,11.970024
4.010575,8.009503,1.8440715,1.3594806,-1.9089539,-1.2571607,297.4185,-69.04277,11.921884
4.0372043,7.971576,1.7655243,1.3949108,-1.8542814,-1.210735,298.01984,-69.51408,11.917464
4.1122127,8.098152,1.662388,1.4156802,-1.7608191,-1.1374311,298.61877,-69.979,11.891733
4.1340237,8.175009,1.495478,1.4135422,-1.7067575,-1.105666,299.1934,-70.4193,11.870014
4.1292467,8.227554,1.2948462,1.4172074,-1.6035212,-1.0616838,299.71436,-70.84211,11.856202
4.0644846,8.251641,1.2138087,1.4263704,-1.4831808,-0.9999864,300.21533,-71.262566,11.849242
3.9676661,8.260862,1.1953671,1.4251486,-1.393689,-0.9425651,300.6868,-71.66448,11.844249
3.8734415,8.234071,1.1372668,1.4263704,-1.2803736,-0.88178396,301.12546,-72.078125,11.841114
3.7821782,8.181234,1.0508069,1.4266758,-1.1866057,-0.8332202,301.53546,-72.47142,11.842487
3.7369192,8.167051,0.9390186,1.4535538,-1.106277,-0.7867944,301.91544,-72.86123,11.8412695
3.7235076,8.180463,0.8049048,1.4694363,-1.0231993,-0.7150178,302.25845,-73.22212,11.851545
3.6798217,8.148192,0.71784306,1.4923438,-0.9101892,-0.63346726,302.57025,-73.58629,11.857672
3.5888078,8.047067,0.6925615,1.5097535,-0.82558435,-0.5861252,302.8602,-73.93146,11.868393
3.4796128,7.9168763,0.68678963,1.5305228,-0.7724391,-0.5549711,303.13278,-74.27437,11.887196
3.3491082,7.753746,0.7007722,1.5460999,-0.6963864,-0.5143485,303.36804,-74.59207,11.913605
3.0556548,7.5981336,0.7007697,1.5442673,-0.6224717,-0.49266282,303.5877,-74.90182,11.930864
2.5466533,7.4513946,0.68242735,1.5314392,-0.5589417,-0.48197266,303.78418,-75.1902,11.950965
2.1277447,7.3458753,0.6852879,1.5231925,-0.48563787,-0.47067168,303.95322,-75.46665,11.961405
1.881964,7.3193693,0.72866094,1.5213599,-0.42241332,-0.44898596,304.10388,-75.72201,11.973681
