acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1438754,-9.392854,-1.69443,-0.033292156,-0.043066,0.016187929,346.43344,107.072495,-13.471992
-2.1374097,-9.398746,-1.6756071,-0.035430185,-0.040317107,0.015577064,346.42462,107.043724,-13.449977
-2.1285343,-9.403183,-1.6534185,-0.030848695,-0.038179077,0.009162978,346.416,107.01399,-13.428186
-2.1242945,-9.406181,-1.6349144,-0.024740042,-0.051923547,0.0061086523,346.4099,106.98448,-13.406687
-2.1220205,-9.408455,-1.6189959,-0.03634648,-0.04428773,0.0125227375,346.41077,106.958885,-13.385458
-2.1196544,-9.410821,-1.6024328,-0.035430185,-0.040011674,0.0070249503,346.39844,106.9282,-13.363612
-2.1173372,-9.413138,-1.5862132,-0.032986723,-0.043982297,0.0070249503,346.38675,106.902725,-13.34559
-2.1227028,-9.404658,-1.5957443,-0.040317107,-0.050701816,0.0009162979,346.37643,106.87397,-13.323051
-2.132401,-9.390111,-1.6199899,-0.03940081,-0.054061573,0.004276057,346.36655,106.84638,-13.303729
-2.1417534,-9.379146,-1.6341825,-0.03573562,-0.057726767,0.004276057,346.35037,106.81392,-13.282758
-2.1509433,-9.369956,-1.6433723,-0.040011674,-0.059253927,-0.0012217305,346.33405,106.7831,-13.261692
-2.1686301,-9.346729,-1.625053,-0.032375857,-0.06261369,-0.0070249503,346.32132,106.749916,-13.240294
-2.192534,-9.313264,-1.586807,-0.03268129,-0.059253927,-0.004581489,346.3105,106.72041,-13.219909
-2.2142107,-9.307738,-1.5734826,-0.035124753,-0.050701816,0.0009162979,346.3012,106.69242,-13.201051
-2.2341318,-9.3226795,-1.5784628,-0.038179077,-0.04795292,0.004581489,346.29147,106.66562,-13.182962
-2.2331557,-9.3325,-1.5770463,-0.037873644,-0.03726278,0.0076358155,346.27466,106.64749,-13.178925
-2.221226,-9.339659,-1.5722743,-0.035430185,-0.029932396,0.009468411,346.2583,106.63061,-13.175619
-2.2092555,-9.346841,-1.5674862,-0.022296581,-0.03145956,0.010995574,346.2443,106.615135,-13.175807
-2.1973186,-9.354003,-1.5627114,-0.034513887,-0.025961773,0.016187929,346.23508,106.60535,-13.176811
-2.1839976,-9.359571,-1.5458674,-0.03268129,-0.019547688,0.01038471,346.2281,106.59723,-13.177585
-2.1701434,-9.364189,-1.5227772,-0.027488936,-0.032375857,0.013439035,346.21808,106.59397,-13.182901
-2.1657493,-9.3661175,-1.5145264,-0.022602014,-0.025045475,0.0076358155,346.21298,106.583046,-13.17805
-2.1681342,-9.3661175,-1.5169111,-0.02687807,-0.028099801,0.011911872,346.20212,106.57608,-13.178065
-2.170527,-9.3661175,-1.519304,-0.025350908,-0.028405234,0.0009162979,346.192,106.55948,-13.169503
-2.1729128,-9.3661175,-1.5216898,-0.019547688,-0.020158553,0.0067195175,346.1848,106.54806,-13.166676
-2.1790066,-9.368653,-1.5277835,-0.029932396,-0.029932396,-0.0009162979,346.17126,106.533966,-13.158014
-2.187907,-9.373103,-1.5366842,-0.030543262,-0.03145956,0.005192355,346.16373,106.522095,-13.15417
-2.1940494,-9.374734,-1.5457081,-0.031154128,-0.03145956,0.008857546,346.14758,106.51964,-13.15433
-2.196331,-9.372452,-1.5548347,-0.027794369,-0.021380283,0.01038471,346.13452,106.51748,-13.155024
-2.1986132,-9.37017,-1.5639632,-0.030543262,-0.024740042,0.007941248,346.11053,106.52248,-13.161894
-2.200902,-9.367881,-1.573119,-0.029626964,-0.022296581,0.008246681,346.0919,106.526985,-13.168814
-2.2010865,-9.365591,-1.5838574,-0.032375857,-0.023518313,0.0125227375,346.0684,106.530914,-13.1765375
-2.1937194,-9.363135,-1.6010475,-0.03573562,-0.02107485,0.003970624,346.0466,106.531746,-13.180078
-2.1863933,-9.360694,-1.6181421,-0.041233405,-0.018325957,0.008857546,346.0246,106.543945,-13.191467
-2.179083,-9.358257,-1.6351991,-0.030848695,-0.0061086523,0.008246681,346.00586,106.55034,-13.197874
-2.1661022,-9.352624,-1.6432942,-0.036651913,-0.012217305,0.0143553335,345.9795,106.565384,-13.210379
-2.1378686,-9.338508,-1.6291775,-0.03268129,-0.013439035,0.009162978,345.95798,106.573746,-13.218201
-2.1175005,-9.3293495,-1.6210458,-0.038179077,-0.01282817,0.0061086523,345.93378,106.583916,-13.2244005
-2.1221747,-9.336361,-1.6327313,-0.04520403,-0.015271631,0.009773844,345.90897,106.5936,-13.230846
-2.1267982,-9.343296,-1.64429,-0.03390302,-0.013439035,0.003970624,345.88348,106.593895,-13.228902
-2.1314235,-9.350234,-1.6558532,-0.031154128,-0.0106901415,0.003970624,345.85855,106.598656,-13.229402
