acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7661445,9.643845,-2.352674,-0.013133603,0.0018325958,0.009468411,304.7196,-104.4055,-4.7482104
-0.7661445,9.643845,-2.3477511,-0.0036651916,0.00030543262,0.013744468,304.72067,-104.40318,-4.7376485
-0.76287556,9.643845,-2.3397799,-0.0106901415,-0.0030543262,0.014966198,304.71732,-104.3986,-4.7262764
-0.75827533,9.643845,-2.3305793,-0.015577064,-0.005497787,0.0076358155,304.71387,-104.39751,-4.7165227
-0.7441748,9.646943,-2.3209674,-0.009468411,0.004276057,0.009162978,304.7115,-104.39494,-4.7002254
-0.7249184,9.651756,-2.3113394,-0.012217305,0.01160644,0.01863139,304.71045,-104.388725,-4.684501
-0.7151828,9.650344,-2.298777,-0.0061086523,0.008857546,0.021685716,304.7087,-104.38535,-4.668403
-0.71052414,9.645685,-2.2848015,-0.009468411,0.0061086523,0.015577064,304.70493,-104.37876,-4.652289
-0.7059223,9.641084,-2.27928,-0.003970624,0.005192355,0.019547688,304.69568,-104.37571,-4.627736
-0.70131475,9.636476,-2.27928,-0.0036651916,0.01282817,0.014049901,304.68387,-104.3718,-4.607775
-0.70928705,9.634268,-2.2691,-0.003970624,0.004276057,0.0125227375,304.6754,-104.36594,-4.5889797
-0.72927725,9.634268,-2.2491097,-0.00580322,-0.002443461,0.01038471,304.66403,-104.360275,-4.571763
-0.7273634,9.629243,-2.2510235,-0.014660766,0.0021380284,0.020463986,304.64682,-104.355034,-4.5512724
-0.7104021,9.620762,-2.2679849,-0.015271631,-0.005192355,0.015882496,304.63388,-104.352974,-4.5371614
-0.6956424,9.616846,-2.2896736,-0.020463986,-0.0009162979,0.011911872,304.6143,-104.34675,-4.520377
-0.6851906,9.622072,-2.321029,-0.019242255,0.0018325958,0.013744468,304.59747,-104.341934,-4.504267
-0.6863508,9.628956,-2.336741,-0.020463986,0.003970624,0.016187929,304.58466,-104.33402,-4.4889584
-0.69931245,9.637597,-2.336741,-0.02107485,0.0021380284,0.008246681,304.57172,-104.327415,-4.476515
-0.71678275,9.638446,-2.3394406,-0.008552114,0.017715093,0.011911872,304.55765,-104.32552,-4.4576144
-0.74535227,9.619399,-2.348964,-0.017104227,0.0076358155,0.0067195175,304.55023,-104.319244,-4.445653
-0.7673519,9.60433,-2.3534799,-0.010995574,0.007941248,0.0061086523,304.53452,-104.320755,-4.434242
-0.77223897,9.599443,-2.3437057,-0.0143553335,0.006414085,0.014049901,304.52255,-104.31698,-4.422933
-0.7734015,9.600601,-2.3413808,-0.008552114,0.017104227,0.006414085,304.5057,-104.32284,-4.4261065
-0.7643086,9.618787,-2.3595665,-0.009773844,0.015271631,0.01160644,304.49445,-104.323845,-4.424397
-0.75808936,9.635029,-2.3773308,-0.0076358155,0.010995574,0.007941248,304.48026,-104.327805,-4.4257307
-0.7674812,9.639725,-2.3914185,-0.009773844,0.017104227,0.0125227375,304.4649,-104.328865,-4.4227185
-0.77378714,9.6432,-2.4024892,0.00030543262,0.010995574,0.011301007,304.4559,-104.33463,-4.422924
-0.7603661,9.638726,-2.3935418,0.004581489,0.013439035,0.009773844,304.44333,-104.3377,-4.4209633
-0.74863124,9.634678,-2.3833947,-0.0033597588,0.01038471,0.0106901415,304.43762,-104.34175,-4.4197555
-0.7639433,9.638506,-2.3719108,0.0027488936,0.011301007,0.014660766,304.4304,-104.35041,-4.4177094
-0.7808991,9.642745,-2.3591938,0.009468411,0.011911872,0.013133603,304.42157,-104.35426,-4.419434
-0.78529817,9.650884,-2.3382974,0.008552114,0.0106901415,0.0076358155,304.41324,-104.357544,-4.4211655
