acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2742891,-8.998955,-1.6908727,-0.049480084,0.021685716,0.022296581,334.54184,112.36003,-20.11771
-3.2510698,-9.012886,-1.681585,-0.043676864,0.016493361,0.018936822,334.48624,112.39369,-20.143772
-3.2441413,-9.024942,-1.6705557,-0.054061573,0.008246681,0.015882496,334.43588,112.42773,-20.169367
-3.2632189,-9.034481,-1.6562475,-0.036651913,0.0125227375,0.019242255,334.38913,112.45708,-20.194221
-3.2811053,-9.042172,-1.6505463,-0.04153884,0.01282817,0.01863139,334.3414,112.48989,-20.21556
-3.2970977,-9.046742,-1.6596849,-0.04795292,0.014660766,0.017104227,334.2966,112.52004,-20.236156
-3.3144388,-9.051697,-1.6695942,-0.045814894,0.0061086523,0.015882496,334.25198,112.5465,-20.256763
-3.3285766,-9.055737,-1.6776727,-0.037873644,0.005497787,0.015577064,334.21124,112.57168,-20.275679
-3.34359,-9.059017,-1.6868024,-0.04642576,0.007330383,0.017104227,334.16968,112.59768,-20.29409
-3.3532255,-9.054199,-1.6964378,-0.03848451,0.006414085,0.010995574,334.12766,112.61757,-20.30949
-3.3588598,-9.049432,-1.702072,-0.038789943,0.007941248,0.014966198,334.09103,112.64021,-20.327526
-3.3401933,-9.044765,-1.6834056,-0.043676864,0.007941248,0.018936822,334.05423,112.66001,-20.34315
-3.321967,-9.040209,-1.6651793,-0.04520403,0.009162978,0.018020526,334.01984,112.67997,-20.358934
-3.3034186,-9.035572,-1.6466311,-0.04520403,0.004276057,0.018020526,333.98465,112.700676,-20.375551
-3.2837965,-9.030405,-1.6288431,-0.033292156,0.004886922,0.005192355,333.95407,112.71249,-20.384548
-3.2703347,-9.023674,-1.6389396,-0.034208454,0.003970624,0.011301007,333.92328,112.73005,-20.398521
-3.255848,-9.01643,-1.6498047,-0.036651913,-0.004886922,0.0106901415,333.88773,112.735695,-20.40286
-3.2509608,-9.01089,-1.6629803,-0.03634648,-0.0021380284,0.0036651916,333.8561,112.74061,-20.406105
-3.2637477,-9.008333,-1.680882,-0.028710667,-0.00061086525,0.010079277,333.82297,112.7478,-20.413004
-3.2764301,-9.005796,-1.6986376,-0.033292156,0.0018325958,0.013744468,333.78876,112.74868,-20.411652
