acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8289852,-2.9426312,8.670208,-0.03634648,0.009162978,0.014049901,58.824306,18.060472,17.196943
2.8365755,-2.9476912,8.657558,-0.03023783,0.019547688,0.020463986,58.81707,18.060968,17.193132
2.8441885,-2.9527667,8.64487,-0.037873644,0.013133603,0.014660766,58.811,18.063568,17.196316
2.8518384,-2.9578664,8.63212,-0.03756821,0.012217305,0.0125227375,58.803795,18.063175,17.194372
2.8328753,-2.952229,8.63921,-0.035124753,0.005497787,0.00580322,58.80227,18.062918,17.200697
2.8041189,-2.9426434,8.653587,-0.031154128,0.013133603,0.012217305,58.798973,18.063082,17.202217
2.8066983,-2.9366562,8.667705,-0.043066,0.0143553335,0.007941248,58.794506,18.070375,17.21251
2.8207,-2.931989,8.681705,-0.028710667,0.010995574,0.013133603,58.786003,18.07067,17.22026
2.8349419,-2.9337642,8.699209,-0.029626964,0.008552114,0.0143553335,58.769775,18.082626,17.225231
2.8492627,-2.9385378,8.718304,-0.04153884,0.007330383,0.015577064,58.75233,18.093754,17.230162
2.850745,-2.9337924,8.7181835,-0.03481932,0.013744468,0.013744468,58.73564,18.097471,17.235344
2.8462758,-2.9248543,8.709246,-0.030543262,0.01740966,0.017715093,58.71706,18.105309,17.24074
2.841612,-2.9182265,8.699919,-0.03604105,0.009773844,0.017104227,58.70272,18.110426,17.247753
2.8367934,-2.9134078,8.690281,-0.03634648,0.0036651916,0.018325957,58.687576,18.113264,17.25275
2.8360853,-2.916751,8.683463,-0.039095376,0.0070249503,0.0125227375,58.67496,18.116371,17.257912
2.8384316,-2.9261363,8.67877,-0.027488936,0.0125227375,0.01740966,58.65896,18.116476,17.262857
2.840769,-2.9354856,8.674095,-0.031154128,0.014660766,0.017715093,58.646404,18.118347,17.26421
2.8431697,-2.9450889,8.669294,-0.03848451,0.020158553,0.018325957,58.633522,18.118437,17.26275
2.846598,-2.9473703,8.653293,-0.037873644,0.009773844,0.013439035,58.62364,18.116098,17.267145
2.8512573,-2.9427109,8.625337,-0.0290161,0.015882496,0.0125227375,58.614815,18.11382,17.265207
2.849686,-2.939029,8.6106,-0.02565634,0.007330383,0.015882496,58.60439,18.116024,17.26996
2.8401296,-2.93664,8.612989,-0.038789943,0.0012217305,0.018020526,58.595562,18.12003,17.272593
2.8306723,-2.9342756,8.615354,-0.027488936,0.013439035,0.020158553,58.594776,18.115137,17.279976
2.8211102,-2.9318852,8.6177435,-0.034208454,0.014966198,0.02076942,58.592213,18.118668,17.29145
2.822862,-2.9359636,8.615486,-0.03390302,0.01282817,0.015577064,58.59153,18.116861,17.300686
2.8407102,-2.9493496,8.606562,-0.036957346,0.02076942,0.015577064,58.59038,18.11826,17.305984
2.8531015,-2.959627,8.601153,-0.035430185,0.010995574,0.01038471,58.595413,18.114088,17.313179
2.8498514,-2.961252,8.606029,-0.032986723,0.005192355,0.016798794,58.598167,18.111633,17.315973
2.8466828,-2.9628363,8.610782,-0.03573562,0.01160644,0.018325957,58.603638,18.111221,17.320751
2.8434434,-2.9644558,8.615641,-0.03573562,0.009162978,0.011911872,58.60799,18.109291,17.329384
2.84021,-2.9660726,8.620491,-0.031154128,0.013133603,0.0125227375,58.611095,18.107649,17.33355
2.836956,-2.9676995,8.625372,-0.029626964,0.0015271631,0.0143553335,58.61379,18.106415,17.342844
2.8334038,-2.9701412,8.631365,-0.031154128,0.0070249503,0.017715093,58.619465,18.102705,17.34243
2.8286698,-2.9748752,8.640833,-0.030543262,0.00580322,0.01038471,58.625717,18.097338,17.347668
2.8232875,-2.9793222,8.649728,-0.03268129,0.0070249503,0.015271631,58.62873,18.095308,17.347488
2.8156564,-2.9831376,8.657358,-0.032070424,0.005497787,0.015882496,58.63447,18.091465,17.349401
2.808092,-2.9869199,8.664923,-0.032986723,0.016493361,0.011911872,58.644737,18.08557,17.340988
2.8094773,-2.9983828,8.663537,-0.036957346,0.008552114,0.016187929,58.65028,18.081366,17.337467
2.814203,-3.0125601,8.658812,-0.036957346,0.010995574,0.01863139,58.659313,18.076067,17.328934
2.8172617,-3.0032487,8.654072,-0.038789943,0.008246681,0.014049901,58.668194,18.073133,17.322771
2.8195765,-2.9847314,8.649443,-0.03604105,0.011911872,0.011911872,58.676376,18.06955,17.313993
2.8219008,-2.9661367,8.644794,-0.032986723,0.014049901,0.016493361,58.68367,18.069063,17.306395
2.8241532,-2.9481175,8.640289,-0.03359759,0.014049901,0.012217305,58.694042,18.067974,17.299603
2.8363094,-2.9289284,8.632704,-0.030848695,0.013744468,0.012217305,58.70919,18.062742,17.2928
