acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.62576854,9.5103,-0.35487235,0.1469131,-0.44073927,-0.12858713,286.2439,-99.57471,-0.13123025
-0.5530186,9.478254,-0.36670378,0.15149458,-0.4841107,-0.13652839,286.33807,-99.527374,-0.17298165
-0.49067593,9.444685,-0.40027294,0.16065755,-0.52442783,-0.15210545,286.43457,-99.48708,-0.22210462
-0.47224656,9.388409,-0.41478574,0.17165314,-0.5500842,-0.17623462,286.53287,-99.44529,-0.25554383
-0.47685227,9.319324,-0.41939142,0.18112154,-0.5705481,-0.20250183,286.638,-99.407326,-0.29458568
-0.47327325,9.3368225,-0.4436479,0.1740966,-0.5830709,-0.22052236,286.74524,-99.37702,-0.32585642
-0.4632385,9.422119,-0.48378688,0.15393804,-0.5891795,-0.23579398,286.85284,-99.34709,-0.36338383
-0.47334427,9.487819,-0.53896654,0.13775012,-0.58062744,-0.24678956,286.9665,-99.319984,-0.404289
-0.49457043,9.543006,-0.6026451,0.14538592,-0.5589417,-0.23915374,287.0758,-99.295166,-0.44262618
-0.49955612,9.59484,-0.6717008,0.16462818,-0.5216789,-0.23182335,287.18103,-99.276054,-0.47580332
-0.47871983,9.641722,-0.749837,0.16646078,-0.47036624,-0.2302962,287.2739,-99.255264,-0.50582135
-0.4556621,9.642596,-0.75242805,0.18295415,-0.43127087,-0.22540927,287.36197,-99.25811,-0.5356329
-0.4295309,9.603399,-0.68927765,0.19792034,-0.3848451,-0.22968534,287.4314,-99.26176,-0.5641384
-0.39992207,9.558986,-0.6177229,0.2098322,-0.35735616,-0.2275473,287.49664,-99.28285,-0.5838205
-0.37787127,9.52591,-0.5644335,0.20861048,-0.34055737,-0.24404067,287.54953,-99.30481,-0.6079716
-0.35469767,9.4929285,-0.50508,0.21471913,-0.33108896,-0.2574797,287.59598,-99.332016,-0.62939924
-0.35972503,9.525606,-0.46988845,0.21991149,-0.34025195,-0.2611449,287.64178,-99.358536,-0.6523825
-0.36466667,9.557727,-0.43529692,0.22174409,-0.35705075,-0.2751948,287.6817,-99.358,-0.6726866
-0.36968708,9.59036,-0.40015423,0.20952678,-0.38881573,-0.2855795,287.7276,-99.35516,-0.6936448
-0.38123897,9.646088,-0.3823452,0.20372356,-0.42241332,-0.2938262,287.77728,-99.35522,-0.7182319
-0.41435075,9.778536,-0.42018723,0.19975294,-0.45204028,-0.30970868,287.8329,-99.35309,-0.748499
-0.44975397,9.9273205,-0.47060072,0.17562376,-0.49541172,-0.30787608,287.89758,-99.32802,-0.7787475
-0.49302712,10.134069,-0.56676316,0.16371189,-0.5314528,-0.30115658,287.96667,-99.30645,-0.81209904
-0.5246628,10.307437,-0.66638505,0.16829337,-0.57604593,-0.2910773,288.05106,-99.28771,-0.8514008
-0.51498264,10.365518,-0.7825471,0.17012598,-0.59712076,-0.2742785,288.13782,-99.26563,-0.88634974
-0.49056032,10.429834,-0.88566476,0.15088372,-0.6133087,-0.26267207,288.23846,-99.25368,-0.92828715
-0.40473738,10.529962,-0.9571839,0.14721853,-0.6093381,-0.25473082,288.33783,-99.24734,-0.9655391
-0.3366997,10.689698,-1.0468822,0.1386664,-0.61941737,-0.23518312,288.45325,-99.25301,-1.004844
-0.34053278,10.889018,-1.1273769,0.16126843,-0.6365216,-0.20586158,288.56802,-99.266655,-1.0383034
-0.35233474,11.121827,-1.2207274,0.18967366,-0.6533204,-0.14996742,288.68335,-99.2878,-1.0436045
-0.453325,11.291675,-1.2804036,0.2302962,-0.65393126,-0.09682214,288.79758,-99.31834,-1.041627
-0.5672013,11.469152,-1.3426578,0.25809056,-0.66553766,-0.05497787,288.9213,-99.3643,-1.0287278
-0.72646224,11.546631,-1.3684839,0.2764165,-0.6939429,-0.02687807,289.04913,-99.417694,-1.0069788
-0.89665014,11.629424,-1.3960818,0.2669481,-0.73853606,-0.017715093,289.1916,-99.47761,-1.0028816
-1.1325142,11.60464,-1.4115769,0.2284636,-0.8045095,-0.015271631,289.34625,-99.5332,-0.99632215
-1.3702329,11.57136,-1.42584,0.15454891,-0.87598073,-0.022296581,289.51187,-99.57552,-0.9934052
-1.511514,11.5512295,-1.5366558,0.101098195,-0.9575313,-0.03604105,289.71307,-99.616714,-1.0302632
-1.6433442,11.532396,-1.6543614,0.049785517,-1.0183123,-0.032986723,289.92505,-99.63744,-1.066242
-1.5614487,11.504475,-1.9480474,0.016187929,-1.0644327,-0.043676864,290.16455,-99.657394,-1.1566637
-1.4590702,11.476553,-2.2505295,-0.005192355,-1.0784826,-0.04062254,290.40836,-99.6668,-1.2415951
-1.3132558,11.534327,-2.506854,-0.01863139,-1.0784826,-0.045814894,290.66754,-99.697235,-1.3556678
-1.148708,11.610271,-2.7768812,-0.015577064,-1.0170907,-0.053450707,290.9084,-99.727356,-1.4646287
-1.0027943,11.702346,-2.9972994,-0.04153884,-0.98837996,-0.06261369,291.1583,-99.80333,-1.5600883
-0.8178483,11.853223,-3.2503834,-0.048563786,-0.93615097,-0.080634214,291.37842,-99.885605,-1.6542457
-0.71203727,12.078096,-3.433302,-0.058337633,-0.874759,-0.089491755,291.57672,-100.009125,-1.712797
-0.72061664,12.425563,-3.5190961,-0.06780604,-0.81306165,-0.11209377,291.75427,-100.12998,-1.7771792
-0.7730326,12.799915,-3.5623493,-0.047647487,-0.7538077,-0.14905111,291.89044,-100.29182,-1.8178476
-1.1097546,13.410224,-3.3466368,-0.031154128,-0.72051555,-0.18051068,292.0134,-100.447044,-1.8625739
-1.5290973,14.006552,-3.0927098,-0.021991149,-0.7244862,-0.21105394,292.12744,-100.60677,-1.9166318
-2.145552,14.587981,-2.745954,-0.015577064,-0.754724,-0.2415972,292.23645,-100.76747,-1.9795042
-2.749394,15.157514,-2.406293,-0.00580322,-0.784351,-0.28496864,292.36874,-100.87961,-2.1020234
-3.1381698,15.42915,-2.222575,-0.0027488936,-0.8219192,-0.32375857,292.50726,-100.99093,-2.2307396
-3.2884953,15.443243,-2.1849935,-0.024740042,-0.84757555,-0.35216382,292.64584,-101.09787,-2.3662708
-3.3223913,15.337123,-2.1670434,-0.057726767,-0.8524625,-0.37048978,292.8081,-101.124756,-2.6161165
-3.3083858,15.187732,-2.1577067,-0.09010262,-0.83260936,-0.3640757,292.9677,-101.150246,-2.8596892
-3.2739618,14.980738,-2.051323,-0.124311075,-0.79504114,-0.33292156,293.12924,-101.16951,-3.1125538
-3.2305963,14.7494545,-1.9019529,-0.15790866,-0.74036866,-0.30970868,293.2777,-101.1849,-3.3564885
-3.1806374,14.532567,-1.737099,-0.19853121,-0.6954701,-0.2846632,293.421,-101.19326,-3.5843942
-3.1275456,14.320199,-1.5645502,-0.25228736,-0.66920286,-0.24984388,293.55353,-101.18996,-3.7947445
-3.0683455,14.073531,-1.4054568,-0.3268129,-0.643852,-0.2302962,293.66946,-101.15679,-3.9910564
-3.0036352,13.796201,-1.2575475,-0.41874814,-0.6236934,-0.21655174,293.77902,-101.10625,-4.172883
-2.9216225,13.512129,-1.0970545,-0.47158796,-0.59773165,-0.21013765,293.8887,-101.02592,-4.3442783
-2.821076,13.224853,-0.92468905,-0.5647449,-0.550695,-0.19211712,293.9862,-100.91403,-4.5016932
-2.7341857,12.94039,-0.7368368,-0.6600399,-0.52626044,-0.17348573,294.07852,-100.776886,-4.647504
-2.6599028,12.647902,-0.5232732,-0.754724,-0.4868596,-0.15393804,294.15268,-100.6206,-4.7808285
