acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.7140455,0.03230362,5.7628074,-0.014660766,0.01038471,0.011301007,11.011483,-3.8340337,52.816757
7.7045927,0.029940384,5.758081,-0.020158553,-0.0015271631,0.010079277,11.013188,-3.8253691,52.817226
7.697333,0.031150617,5.767762,-0.008857546,-0.0009162979,0.0070249503,11.004918,-3.8089073,52.81401
7.692586,0.035897523,5.7914963,-0.012217305,0.002443461,0.004886922,10.9975195,-3.789566,52.813404
7.685549,0.040620893,5.8012314,-0.011301007,0.004581489,0.0067195175,10.988919,-3.7725348,52.81221
7.675888,0.04545119,5.796401,-0.0106901415,0.0067195175,0.0061086523,10.982478,-3.7563493,52.809975
7.6731052,0.05100855,5.791885,-0.011911872,-0.002443461,0.0061086523,10.975663,-3.740425,52.80584
7.6778655,0.05814867,5.787125,-0.004276057,0.004276057,0.01863139,10.962472,-3.7237933,52.79709
7.6825914,0.06523738,5.782399,-0.015271631,0.00061086525,0.01038471,10.95451,-3.7091403,52.793835
7.6873903,0.07243606,5.7776003,-0.006414085,-0.0009162979,-0.0021380284,10.942652,-3.6977582,52.78839
7.69206,0.08038269,5.771046,-0.007330383,-0.0067195175,0.0021380284,10.924299,-3.6809556,52.786
7.6968493,0.08996044,5.7614684,-0.007330383,-0.010079277,-0.00061086525,10.915326,-3.6705766,52.78282
7.7034063,0.09211483,5.7538342,-0.008552114,-0.002443461,0.004276057,10.904376,-3.6597497,52.781223
7.713095,0.0824259,5.7489896,-0.003970624,-0.002443461,0.0067195175,10.896558,-3.6513166,52.782593
7.7298546,0.08208853,5.7387853,-0.004581489,0.0033597588,0.013133603,10.888339,-3.645152,52.782234
7.758444,0.0963832,5.7197256,-0.011301007,-0.008857546,0.0125227375,10.883253,-3.639825,52.786858
7.777402,0.10379251,5.7103643,-0.010079277,-0.0030543262,0.008246681,10.875116,-3.6380546,52.786663
7.7805424,0.09908183,5.7182155,-0.008246681,0.0036651916,0.01282817,10.8638115,-3.6333835,52.789852
7.783585,0.09451798,5.725822,0.00061086525,-0.0021380284,0.0125227375,10.861541,-3.634682,52.801296
7.7867002,0.08984517,5.7336097,-0.0018325958,0.0015271631,0.007941248,10.858392,-3.6342309,52.807995
7.7897425,0.08528225,5.7412148,-0.01282817,0.006414085,0.01038471,10.849523,-3.6321635,52.8164
7.7928233,0.08066115,5.7489166,-0.011301007,-0.0012217305,0.008857546,10.845193,-3.633682,52.82692
7.7961407,0.07537516,5.7544217,-0.002443461,0.004276057,0.003970624,10.840498,-3.6347451,52.83214
7.800941,0.06577445,5.744821,-0.01038471,0.007330383,0.0067195175,10.833502,-3.6317296,52.840252
7.801818,0.056804933,5.7371635,-0.01038471,0.0036651916,0.014049901,10.813152,-3.631357,52.847202
7.7776914,0.051979613,5.7419887,-0.021991149,0.005497787,0.008246681,10.7976265,-3.6299229,52.851288
7.7540636,0.04725402,5.746714,-0.02107485,0.0021380284,0.010995574,10.773964,-3.6254616,52.860485
7.730052,0.04245171,5.7515163,-0.016798794,0.002443461,0.0033597588,10.758081,-3.623337,52.867477
7.709927,0.037410967,5.75596,-0.0125227375,0.0012217305,0.0009162979,10.737604,-3.6140673,52.87619
7.7146015,0.030399542,5.758297,-0.010995574,-0.0021380284,0.0027488936,10.719221,-3.6059957,52.88515
7.7192225,0.023467444,5.7606077,-0.013744468,0.006414085,0.0061086523,10.698002,-3.5967927,52.88332
7.7238617,0.016508905,5.762927,-0.018020526,0.004886922,0.0143553335,10.674705,-3.5862067,52.885468
7.7286043,0.009455548,5.7654805,-0.026267206,0.0033597588,0.0015271631,10.659809,-3.578704,52.884644
7.7307277,0.007332173,5.769727,-0.0143553335,-0.0021380284,0.00580322,10.633778,-3.5683951,52.8861
7.732997,0.00506302,5.7742653,-0.010995574,-0.002443461,0.009162978,10.619474,-3.5642066,52.88545
7.7352176,0.0028424598,5.7787066,-0.007330383,0.00580322,0.009468411,10.604679,-3.5618334,52.883938
