acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.013956,-18.716757,3.8360255,3.2268956,-0.6377433,-2.019215,185.9587,93.34522,-2.6641312
-8.290589,-18.836632,3.324255,3.112053,-1.9755383,-1.9144517,185.96323,92.820724,-2.541084
-8.556268,-18.95969,2.6904225,2.9266553,-2.6392434,-1.7296649,185.59976,92.50783,-2.500437
-8.786262,-19.102285,1.4944527,2.8087585,-2.8099802,-1.6920967,185.01251,87.4386,-2.4328744
-8.935762,-19.23835,0.3756892,2.6804767,-2.6218336,-1.7571539,184.34418,87.07906,-2.413045
-8.39185,-19.316051,-0.061382413,2.5934284,-2.195755,-1.7986927,183.71136,86.58036,-2.394225
-7.8043776,-19.380716,-0.3402376,2.477364,-1.643533,-1.7531832,183.18382,86.142105,-2.427837
-6.943014,-19.360306,0.40682197,2.3362541,-1.1316279,-1.6597209,182.77798,85.72201,-2.4547842
-6.0952654,-19.340216,1.1420733,2.1923954,-0.79901177,-1.5399913,182.52148,85.3815,-2.4563422
-4.9135623,-18.995255,2.0239537,2.038152,-0.68233645,-1.4126259,182.35265,85.066666,-2.481563
-3.6608894,-18.562782,2.9286616,1.9138408,-0.6621779,-1.3665055,182.25322,84.78113,-2.5118399
-2.5996928,-18.468466,3.0507607,1.8924606,-0.6301075,-1.368949,182.20331,84.435616,-2.4292305
-1.5888036,-18.429771,3.045924,1.967597,-0.5879578,-1.4731015,182.16669,84.10203,-2.3288696
-1.1594121,-18.467442,2.2204428,2.1346686,-0.4700608,-1.568702,182.20177,83.66753,-2.09741
-0.79653007,-18.513966,1.2992804,2.2311852,-0.26297748,-1.6325374,182.28026,83.22544,-1.8535157
-0.8054718,-18.377867,0.49132627,2.2467623,-0.10781772,-1.6310102,182.41174,82.76562,-1.514261
-0.88621646,-18.207405,-0.2892059,2.2192733,-0.019547688,-1.5974126,182.5879,82.280266,-1.1781254
-0.83566725,-17.935238,-0.37594876,2.179567,-0.06658431,-1.5479325,182.80833,81.9166,-0.8548902
-0.73277473,-17.62656,-0.17996292,2.0436497,-0.31429017,-1.5265522,182.99908,81.58328,-0.534101
-0.3202007,-16.932714,-0.55363697,1.8338175,-0.63041294,-1.5015068,183.14697,81.36224,-0.24966018
0.15275206,-16.17599,-1.064426,1.6166549,-0.6914995,-1.4315627,183.29744,81.17819,0.01052703
0.5556824,-15.432524,-1.1524388,1.4450017,-0.55955255,-1.4355333,183.42523,80.99198,0.2985777
0.9263077,-14.720154,-1.1331855,1.2421945,-0.37751472,-1.4474452,183.55142,80.872795,0.56325734
1.0895549,-13.700139,-0.9277427,1.1517864,-0.20433442,-1.3930782,183.66298,80.75829,0.86494046
1.2102777,-12.641493,-0.6909402,1.1346822,-0.07452556,-1.2617421,183.8149,80.67663,1.1346855
1.0260516,-11.502276,-0.28496462,1.128879,0.01160644,-1.0986412,183.98425,80.5709,1.4204178
0.7649177,-10.356188,0.15993017,1.0983357,0.113926366,-0.9575313,184.1924,80.47887,1.6627902
0.35872918,-9.38263,0.27766818,1.0177015,0.2507602,-0.8164214,184.44966,80.35299,1.8676791
-0.0787267,-8.447219,0.32420605,0.8888089,0.44043383,-0.6814202,184.74411,80.25938,2.024081
-0.5975509,-7.301154,0.33289215,0.74220127,0.5522222,-0.5488624,185.09521,80.155075,2.1056755
-1.1511198,-6.0686226,0.32983378,0.58459806,0.7687739,-0.49266282,185.5197,80.09833,2.1581304
-1.7075655,-4.829685,0.3267595,0.5006041,0.9309586,-0.36835176,185.92677,80.04935,2.1194372
-2.3128319,-3.8756628,0.2004239,0.3463606,1.0619892,-0.2406809,186.37259,80.07108,2.0586011
-2.9616213,-3.0736163,-0.0039192126,0.20525073,1.1701124,-0.116980694,186.84029,80.12213,1.9619073
-3.450086,-2.4140682,-0.41485524,0.06261369,1.2412782,0.0015271631,187.29077,80.19327,1.7527448
-3.8755326,-1.813716,-0.89230067,-0.08124508,1.319469,0.07574729,187.75333,80.307495,1.5210232
-4.0944414,-1.274139,-1.226544,-0.20219639,1.4330899,0.1386664,188.12991,80.430435,1.2260183
-4.238315,-0.74224126,-1.514292,-0.31612277,1.5564847,0.20311269,188.5193,80.589516,0.9058932
-4.304962,-0.29020137,-1.5509658,-0.41905355,1.6334536,0.2574797,188.85757,80.792625,0.5303636
-4.295673,0.09065301,-1.3373157,-0.5299256,1.6065756,0.2929099,189.19745,81.02045,0.13770185
-4.2138195,0.5644448,-0.9905159,-0.65057147,1.4682146,0.2779437,189.51273,81.28926,-0.27886274
-4.033135,1.1730666,-0.4579717,-0.8237518,1.2263119,0.27916542,189.78857,81.5871,-0.709027
-3.7509382,1.7120718,0.13342482,-1.0235047,0.93187493,0.269697,190.01472,81.87124,-1.1248647
-3.3219635,2.1513834,0.8104812,-1.2745703,0.5891795,0.26419923,190.15747,82.194626,-1.5360938
-2.7784252,2.522913,1.5401722,-1.5241088,0.21685717,0.2452624,190.22517,82.47236,-1.9064585
-2.1583543,2.8329484,2.2937968,-1.7489072,-0.22724187,0.21563543,190.1733,82.78458,-2.2641318
