acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.686849,2.587865,7.380523,-0.027488936,0.009773844,0.0036651916,6.1966367,-17.942478,-35.80834
-5.676635,2.574553,7.344607,-0.024129177,0.008552114,0.01160644,6.2063375,-17.92866,-35.811825
-5.6650124,2.566805,7.340733,-0.03573562,0.013744468,0.006414085,6.222803,-17.907892,-35.820282
-5.653088,2.5588555,7.336758,-0.020463986,0.0143553335,0.0036651916,6.2390776,-17.89821,-35.828304
-5.6605935,2.5604331,7.3289824,-0.025045475,0.008552114,0.004276057,6.255828,-17.881514,-35.836014
-5.67486,2.5651884,7.3194714,-0.021991149,0.009773844,0.0067195175,6.2716084,-17.870113,-35.845684
-5.6762166,2.575075,7.3251715,-0.028099801,0.0070249503,0.004276057,6.2847843,-17.855434,-35.854225
-5.6719584,2.5878487,7.337945,-0.022907447,0.0012217305,-0.002443461,6.298664,-17.843937,-35.862278
-5.6657195,2.6009402,7.364163,-0.01740966,-0.017715093,0.0033597588,6.3166466,-17.83204,-35.865803
-5.657381,2.6134477,7.405854,-0.01985312,-0.016798794,0.002443461,6.336811,-17.817476,-35.87442
-5.6510735,2.6217723,7.444967,-0.021380283,-0.020463986,-0.004581489,6.3561563,-17.807173,-35.874367
-5.6555023,2.6084871,7.4671087,-0.02107485,-0.026572637,0.002443461,6.371082,-17.79924,-35.872574
-5.65922,2.5936327,7.487381,-0.029321533,-0.024740042,0.009773844,6.385073,-17.793436,-35.863815
-5.6512756,2.5737715,7.4675198,-0.027794369,-0.038789943,0.007941248,6.4023314,-17.789568,-35.849846
-5.6431823,2.5535371,7.4472857,-0.024740042,-0.022296581,0.011301007,6.409258,-17.789083,-35.842773
-5.647534,2.5508277,7.441179,-0.02687807,-0.02321288,0.0067195175,6.4232183,-17.786041,-35.828884
-5.656605,2.5553632,7.441179,-0.022296581,-0.01038471,0.010995574,6.4289346,-17.787306,-35.822037
-5.6483183,2.5454328,7.432498,-0.029932396,-0.0021380284,0.008552114,6.4370728,-17.77823,-35.820427
-5.6297636,2.526878,7.418582,-0.023518313,-0.0106901415,0.007941248,6.4436564,-17.774508,-35.817142
-5.608616,2.5238879,7.4150424,-0.021991149,-0.0015271631,0.007941248,6.447482,-17.767847,-35.822243
-5.5848064,2.5334115,7.419804,-0.02321288,-0.0015271631,0.0070249503,6.450016,-17.765055,-35.822464
-5.5659885,2.5359254,7.422025,-0.02443461,-0.00030543262,0.011301007,6.4525123,-17.762304,-35.82268
