acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.639073,10.358843,-2.7502425,-0.023823744,-0.5714644,-0.17104226,212.38388,-82.069305,7.8788404
4.96162,10.157835,-2.5118382,-0.01863139,-0.65240407,-0.089491755,212.67749,-81.88157,8.08093
5.080289,10.136003,-2.0315719,-0.028405234,-0.7761043,-0.022296581,213.08728,-81.58259,8.395126
5.0553737,10.240647,-1.3787823,-0.03145956,-0.91446525,0.03359759,213.51791,-81.26607,8.723045
4.7160025,10.525705,-0.67794406,-0.044593163,-1.0842859,0.08674286,214.01698,-80.89532,9.100893
4.214887,10.903906,0.050091524,-0.042760566,-1.2070698,0.11881329,214.53241,-80.519516,9.480161
3.5863934,11.261769,0.58089215,-0.060170226,-1.2431108,0.122478485,215.03801,-99.82491,9.824865
2.8836188,11.608408,0.9987581,-0.10934488,-1.1847731,0.093767814,215.53815,-100.16164,10.160712
2.3761559,11.917693,1.1852728,-0.2312125,-1.0567969,0.048258353,215.93626,-100.35925,10.358493
1.9901706,12.2036085,1.22816,-0.3921755,-0.8857546,0.004276057,216.2919,-100.543526,10.543158
1.841451,12.445576,1.1314085,-0.57848936,-0.7174612,0.0018325958,216.5421,-79.41718,10.582611
1.846024,12.665073,0.939347,-0.73364913,-0.5571091,0.02443461,216.73521,-79.38136,10.615482
2.052604,12.8630085,0.6530702,-0.8573494,-0.4196644,0.08552113,216.85385,-79.40772,10.580188
2.4686997,13.041335,0.2666956,-0.98532563,-0.26389378,0.16249016,216.91455,-79.41411,10.555693
3.233404,13.307001,-0.36305028,-1.1316279,-0.14477506,0.25870144,216.95558,-79.39477,10.548168
3.7049873,13.458699,-0.7357,-1.2895365,-0.005192355,0.37018433,216.94165,-79.337814,10.564814
4.348573,13.676224,-1.3328065,-1.4425583,0.14996742,0.5109888,216.93077,-79.176575,10.680201
4.9656315,13.894567,-1.9878372,-1.561677,0.33628133,0.6609562,216.86736,-78.97386,10.823111
5.112528,13.492226,-2.0884135,-1.6209309,0.5271767,0.786489,216.845,-78.65528,11.090893
4.818697,12.525427,-1.6713628,-1.6178766,0.6114761,0.8713993,216.79741,-78.31117,11.378082
4.1637564,11.969557,-1.0427761,-1.59558,0.7678576,0.9068295,216.76096,-77.87863,11.772415
3.118808,11.80952,-0.17669316,-1.568702,0.8368854,0.96669424,216.72375,-77.43172,12.182692
1.9366769,11.743593,0.46521598,-1.6432275,0.76052725,1.0012082,216.6629,-77.0012,12.555299
0.5870865,11.791282,0.8371879,-1.8570304,0.6020077,1.0134255,216.60783,-76.56397,12.926362
-0.7877792,11.957577,0.85884696,-2.1908681,0.42180246,0.9896017,216.47997,-76.24182,13.114981
-2.247782,12.284157,0.42660928,-2.5723536,0.28160888,0.97585726,216.38661,-75.890884,13.30256
-3.5306494,12.669939,-0.0014187836,-2.8903089,0.21624629,0.97524637,216.22899,-75.66922,13.273455
-4.6549087,13.164804,-0.4530442,-3.0860913,0.3032946,0.9651671,216.0651,-75.40722,13.229886
-5.475749,13.553264,-0.83641857,-3.1447344,0.4654793,0.9599747,215.82245,-75.233665,13.009808
