acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.911802,10.054843,-2.3727276,-1.8472565,0.47342056,1.5546521,124.88102,-73.79434,16.042385
2.823072,9.544006,-2.3664267,-1.7880026,0.6612616,1.4654657,124.887856,-73.37218,16.4212
2.761031,9.028588,-2.2852962,-1.7256943,0.82833326,1.3610078,124.85156,-72.98299,16.76485
2.6783724,8.557402,-2.173675,-1.6652187,0.98563105,1.2666291,124.750496,-72.61555,17.08262
2.5447326,8.142163,-1.9875338,-1.6044376,1.1334605,1.169807,124.60924,-72.287384,17.35915
2.4122992,7.767468,-1.7818885,-1.5448782,1.2571607,1.072374,124.40997,-71.97039,17.617445
2.274964,7.4691195,-1.5166899,-1.4807373,1.3600914,0.9807441,124.180954,-71.688065,17.840122
2.146489,7.1887836,-1.2523867,-1.4291192,1.4315627,0.9138544,123.92619,-71.4199,18.041328
2.0370073,6.9460206,-0.9763033,-1.3814718,1.4556919,0.8750645,123.6635,-71.17812,18.217001
1.9385221,6.709295,-0.7293601,-1.319469,1.4782939,0.82894415,123.38572,-70.95762,18.36342
1.8718429,6.4806805,-0.56742483,-1.276403,1.5088371,0.7809912,123.10737,-70.75479,18.491915
1.8285327,6.2588286,-0.39583626,-1.2257011,1.5274686,0.7535023,122.83101,-70.55498,18.61087
1.8715341,6.053377,-0.18082906,-1.1826351,1.5344934,0.7141015,122.55921,-70.37836,18.707575
1.923691,5.850342,0.00922497,-1.1453724,1.5317446,0.7122689,122.279465,-70.18798,18.812275
2.02026,5.63789,0.11062241,-1.1282681,1.5396858,0.7079928,122.0043,-70.014786,18.900366
2.108593,5.4310718,0.19847283,-1.1071932,1.5457945,0.70432764,121.72346,-69.81175,19.008213
2.1707065,5.225619,0.23669668,-1.1010846,1.5610662,0.7012733,121.446594,-69.61393,19.110003
2.2202904,5.020625,0.27426612,-1.097114,1.5836681,0.6969972,121.18205,-69.38925,19.233377
2.2107344,4.79606,0.31249,-1.0757337,1.6212363,0.68203104,120.9176,-69.175125,19.347021
2.1869082,4.5799713,0.34539533,-1.0571023,1.6426166,0.6585127,120.6075,-68.917,19.49049
2.0683653,4.38082,0.35013705,-1.0250319,1.6468927,0.6133087,120.30278,-68.67747,19.61748
