acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.6368537,6.263295,9.510501,-1.4291192,0.5885687,0.074830994,169.92188,-34.593197,28.361055
6.582671,6.2362037,9.512585,-1.3720033,0.5271767,0.102319926,169.74962,-34.17368,28.375711
6.5273643,6.20855,9.514712,-1.328021,0.4437936,0.12583824,169.57938,-33.77077,28.399483
6.4724207,6.1810784,9.516826,-1.2968669,0.35277468,0.1469131,169.42563,-33.389046,28.44086
6.4174886,6.1536126,9.518938,-1.2638801,0.2932153,0.1872302,169.24635,-32.975937,28.491526
6.0541,5.83917,9.272034,-1.235475,0.24709499,0.22785273,169.08565,-32.580883,28.560001
5.611859,5.4516387,8.962008,-1.2266175,0.22449298,0.26633725,168.93002,-32.197292,28.63957
5.3433466,5.1929655,8.7200775,-1.215011,0.23151793,0.2950479,168.76831,-31.830276,28.709284
5.1489,4.9887967,8.506187,-1.2089024,0.23945917,0.32589662,168.60744,-31.47065,28.787317
4.9184513,4.579236,8.365596,-1.2006557,0.24923302,0.34697145,168.40747,-31.082947,28.828808
4.6719437,4.0862207,8.252202,-1.1948525,0.2501493,0.3576616,168.21024,-30.705975,28.87171
4.549917,3.8091164,8.127322,-1.1908818,0.24373524,0.33658674,168.00517,-30.3196,28.900948
4.463908,3.5940936,7.998308,-1.1884383,0.23090707,0.33017266,167.80247,-29.943039,28.933825
4.4362335,3.4471536,7.8679357,-1.1676689,0.21838433,0.31215215,167.58807,-29.534506,28.953892
4.4267015,3.3232388,7.7392554,-1.1630874,0.20555615,0.2959642,167.38524,-29.13598,28.97499
4.4135423,3.2287657,7.640026,-1.1432343,0.20158553,0.2883284,167.17775,-28.726387,28.997818
4.3992805,3.1431968,7.549703,-1.1218541,0.20769419,0.28099802,166.98254,-28.332666,29.017605
4.415431,3.1363492,7.5059047,-1.1148291,0.226631,0.26542094,166.79166,-27.933498,29.044003
4.4414673,3.1552846,7.4775014,-1.0919216,0.2406809,0.25320363,166.60884,-27.55521,29.068356
4.46765,3.174327,7.4489384,-1.0671816,0.25289822,0.25778514,166.42351,-27.169254,29.090446
4.4944563,3.1938224,7.419695,-1.0363328,0.2648101,0.25686884,166.24783,-26.804102,29.105791
4.5357103,3.2332647,7.457443,-1.0125091,0.27947086,0.26297748,166.06194,-26.439304,29.119797
4.582742,3.2802966,7.5185847,-0.9810496,0.27855456,0.27855456,165.88144,-26.093433,29.135273
4.64129,3.2863445,7.6015625,-0.95325524,0.2733622,0.28038713,165.70293,-25.749052,29.15157
4.6849093,3.2784138,7.6650076,-0.9279043,0.25717425,0.3005457,165.52403,-25.41744,29.174803
4.7303944,3.2533486,7.749671,-0.92271197,0.2510656,0.31795537,165.34227,-25.083622,29.192162
4.7730207,3.2201946,7.83966,-0.9120218,0.25167647,0.33078352,165.16466,-24.765558,29.212955
4.797229,3.1611624,7.9044943,-0.9071349,0.22571471,0.3304781,164.97751,-24.430119,29.247631
4.8111176,3.087089,7.9554195,-0.91904676,0.20708331,0.33414328,164.79155,-24.10169,29.281038
4.8091974,3.0020924,8.00658,-0.9080512,0.18753563,0.34238997,164.61261,-23.781109,29.322382
4.7946486,2.9050987,8.059927,-0.9239337,0.17898351,0.34208453,164.44318,-23.462622,29.363283
4.783682,2.828053,8.087546,-0.9233228,0.1740966,0.3472769,164.25836,-23.119987,29.40163
4.774881,2.762045,8.096347,-0.93309665,0.172264,0.33658674,164.0864,-22.784882,29.437578
4.7619452,2.6942458,8.109283,-0.9324858,0.172264,0.35155296,163.90694,-22.446575,29.475916
4.742087,2.6247418,8.129142,-0.9282097,0.183565,0.34269542,163.74332,-22.123127,29.50599
4.7094893,2.559994,8.153157,-0.91721416,0.19700404,0.33414328,163.56487,-21.780012,29.5315
4.6604013,2.5010884,8.18261,-0.91232723,0.19914207,0.33292156,163.3941,-21.447996,29.555626
4.6266484,2.4423957,8.192062,-0.8961393,0.18448131,0.32406402,163.23175,-21.127014,29.576994
4.6139402,2.400036,8.183591,-0.88300574,0.17562376,0.32895094,163.07137,-20.815214,29.596998
4.5862975,2.3280396,8.165162,-0.87689704,0.17440203,0.32467487,162.9064,-20.497726,29.607273
4.542469,2.2257738,8.135943,-0.8579602,0.17837265,0.32711834,162.74504,-20.19504,29.619177
4.513803,2.1137364,8.1082325,-0.84482664,0.19608775,0.32406402,162.57419,-19.883816,29.630022
4.4995418,1.9806334,8.07971,-0.8167268,0.22937989,0.31215215,162.40948,-19.59195,29.634209
4.477782,1.8783033,8.091152,-0.782213,0.28771752,0.30543262,162.23665,-19.295065,29.62224
4.444653,1.8120463,8.157409,-0.7486154,0.34513888,0.2855795,162.07362,-19.017748,29.598747
4.4110966,1.7616683,8.227869,-0.7119634,0.3912592,0.27152961,161.89764,-18.729286,29.566504
4.3727593,1.7329153,8.314129,-0.6768387,0.39736784,0.25137106,161.73364,-18.461298,29.527454
4.34168,1.7204386,8.396439,-0.66920286,0.3903429,0.24190263,161.56003,-18.186693,29.469852
4.3223004,1.7398182,8.478801,-0.6563747,0.3735441,0.2284636,161.39995,-17.933441,29.411983
4.3125243,1.761439,8.550702,-0.64812803,0.35979962,0.2180789,161.23329,-17.672022,29.338688
4.322292,1.7907419,8.609308,-0.6414085,0.35643986,0.20708331,161.07738,-17.423317,29.267296
4.3352923,1.8215237,8.654432,-0.63285637,0.34055737,0.19761491,160.9163,-17.173576,29.19331
4.3527493,1.8520734,8.671889,-0.63529986,0.3203988,0.18600847,160.76578,-16.932673,29.121954
4.368995,1.8878968,8.697006,-0.627664,0.3213151,0.18142697,160.6089,-16.694014,29.04621
4.3778586,1.9366449,8.745755,-0.62125,0.3118467,0.17867808,160.46396,-16.463902,28.979572
4.383837,1.9856395,8.790789,-0.6075055,0.29932398,0.16737708,160.32195,-16.239298,28.911757
