acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.163928,16.157202,1.1359164,-3.01462,-0.7113526,0.52748215,133.18198,-71.86099,-9.239667
-6.270775,15.514862,1.2609687,-3.1019738,-0.9260717,0.5348125,133.38416,-71.19628,-9.633054
-5.342745,14.843617,1.1933937,-3.1874948,-0.960891,0.5448918,133.6475,-70.55518,-9.968622
-4.5601163,14.216858,1.0164169,-3.2174273,-0.9379836,0.550695,134.02014,-69.86575,-10.170478
-3.9014516,13.649393,0.7884176,-3.1771102,-0.8958339,0.5546656,134.39154,-69.194855,-10.352331
-3.6229806,13.292977,0.26389793,-3.0818152,-0.7648033,0.51923543,134.69284,-68.56715,-10.410864
-3.4498637,12.990023,-0.3612471,-2.982244,-0.44073927,0.50946164,134.92381,-67.96843,-10.476786
-3.2649624,12.832483,-0.7963325,-2.8933632,-0.06047566,0.50793445,135.07137,-67.42206,-10.4855
-3.0755792,12.718854,-1.1750989,-2.8154778,0.27580565,0.5158757,135.14172,-66.90817,-10.519881
-2.8153074,12.561308,-1.1907133,-2.7638597,0.5479461,0.54458636,135.05925,-66.46999,-10.569941
-2.5308056,12.3887415,-1.0787781,-2.771801,0.7602218,0.600786,134.89903,-66.050446,-10.638708
-1.718406,12.299705,-1.5754244,-2.8026497,0.9098838,0.77946407,134.63095,-65.700714,-10.670351
-0.65098923,12.24775,-2.3594563,-2.8166997,1.2922854,0.9193522,134.24214,-65.36416,-10.745812
0.19614701,12.171556,-3.0398,-2.7440066,1.6520851,1.1578951,133.7931,-65.07088,-10.724238
0.90760034,12.08444,-3.6496172,-2.564107,1.9123137,1.3787229,133.25737,-64.82413,-10.70442
1.539974,12.191114,-3.4254894,-2.3102922,2.0909917,1.5830573,132.63518,-64.77956,-10.490561
2.1374085,12.386292,-2.8209143,-1.9917262,2.039679,1.7986927,131.98322,-64.826294,-10.223093
2.7346048,12.581392,-2.21658,-1.6694947,1.6349808,2.0427334,131.38289,-65.05955,-9.767864
3.3301356,12.775949,-1.6139313,-1.4083499,1.067487,2.2650883,130.82513,-65.3736,-9.24212
3.6020453,12.800982,-1.5649556,-1.1542299,0.61208695,2.4813347,130.35725,-65.797966,-8.509148
3.7108355,12.734763,-1.8156462,-0.84849185,0.37598756,2.6816983,129.96887,-66.30091,-7.692844
3.756741,12.455665,-2.20498,-0.46853364,0.34574974,2.8371637,129.7062,-66.77865,-6.7041183
3.7615247,11.996443,-2.7311716,-0.108123146,0.5271767,2.9770517,129.4359,-67.30388,-5.68185
3.5185988,11.167978,-3.1303442,0.11484267,0.9492846,2.982244,129.09972,-67.87252,-4.6814785
3.079801,10.056025,-3.4195516,0.14080444,1.5253305,2.8961122,128.6765,-68.43914,-3.7209885
2.3499534,8.294387,-3.5302124,-0.017104227,2.1368067,2.7394252,128.11917,-69.00088,-2.8533485
1.4546539,6.163388,-3.5395384,-0.23304509,2.559831,2.4422393,127.48898,-69.50374,-2.0971982
1.0458531,5.07563,-3.5545957,-0.49418998,2.8472428,2.0604484,126.71424,-69.89205,-1.5504645
0.9837345,4.7315884,-3.5737092,-0.7620544,3.1035008,1.7082846,125.86617,-70.19409,-1.1191206
0.80110955,4.5575957,-3.433253,-1.0024298,3.3341024,1.4633276,124.8918,-70.3017,-1.0032079
0.5205997,4.5043955,-3.1672523,-1.176221,3.5097263,1.3384057,123.89007,-70.354805,-0.9730532
0.14987528,4.3281317,-3.088648,-1.2904528,3.5802813,1.3048081,122.84957,-70.33324,-1.0430853
-0.31719798,4.04344,-3.1509244,-1.3298537,3.6251798,1.2678508,121.78573,-70.29339,-1.1668544
