acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9021034,-6.1556044,0.87868714,-0.65026605,0.021685716,-0.67164636,197.1634,126.86118,-34.86059
-5.9058127,-6.456155,0.6435336,-0.66767573,-0.009162978,-0.6740898,197.00685,126.84961,-34.840466
-6.0059614,-6.7375255,0.43369767,-0.7104363,-0.04642576,-0.6627888,196.83148,126.84712,-34.826584
-6.121911,-6.9909687,0.2542493,-0.70402217,-0.05375614,-0.64843345,196.69821,126.79605,-34.75
-6.266089,-7.2216535,0.10526527,-0.6945538,-0.06872234,-0.63224554,196.55144,126.75418,-34.68255
-6.408157,-7.4412527,-0.028567523,-0.6743952,-0.06536258,-0.61911196,196.43538,126.70595,-34.59629
-6.5620522,-7.667287,-0.15360774,-0.6365216,-0.089186326,-0.59040123,196.30812,126.66617,-34.52437
-6.7811155,-7.9663587,-0.25042987,-0.6026186,-0.11453723,-0.5522222,196.20001,126.63603,-34.453907
-7.132828,-8.419249,-0.30824566,-0.5751296,-0.1469131,-0.5122105,196.08437,126.61315,-34.3964
-7.4574547,-8.913311,-0.36770546,-0.5366451,-0.16646078,-0.4746423,195.97708,126.60067,-34.346493
-7.779881,-9.567787,-0.4398904,-0.50885075,-0.16982053,-0.4196644,195.86952,126.603294,-34.315395
-8.0345745,-10.171722,-0.516873,-0.49632803,-0.14019357,-0.40622538,195.76169,126.605774,-34.286144
-8.169667,-10.755515,-0.6181924,-0.4474588,-0.06780604,-0.3753767,195.67384,126.62177,-34.274834
-8.262533,-11.256585,-0.7086613,-0.4092797,0.022907447,-0.355829,195.60625,126.606415,-34.232346
-8.253768,-11.607204,-0.7831679,-0.33658674,0.099571034,-0.3286455,195.56204,126.593796,-34.197292
-8.247016,-11.937899,-0.8651561,-0.26206118,0.20433442,-0.31123585,195.57097,126.527954,-34.10256
-8.262836,-11.997228,-1.011501,-0.14996742,0.31887165,-0.28771752,195.61139,126.46257,-34.013695
-8.278782,-12.057022,-1.1589947,-0.013133603,0.4269948,-0.24770586,195.70354,126.350235,-33.87755
-9.002109,-11.916047,-0.81553096,0.1337795,0.49968776,-0.18448131,195.82451,126.24238,-33.753304
-10.006618,-11.691827,-0.26843247,0.22388211,0.5320636,-0.09254608,195.97202,126.148445,-33.64718
-10.571607,-11.701621,0.17538817,0.2443461,0.51893,0.016798794,196.14871,126.075195,-33.554974
-10.813591,-11.878456,0.5383657,0.24007004,0.4615087,0.11728613,196.32536,126.01976,-33.48913
-10.871074,-11.900272,0.64242804,0.23823744,0.35216382,0.22357668,196.36827,126.15319,-33.664673
-10.765009,-11.784565,0.5170782,0.26236662,0.29046643,0.29932398,196.41411,126.297745,-33.852795
-10.641385,-11.464988,0.3639177,0.30390546,0.172264,0.3145956,196.3674,126.44418,-34.078266
-10.502285,-10.970943,0.18644562,0.3268129,0.057726767,0.34300083,196.30998,126.60922,-34.323475
-10.281549,-10.494687,0.21339926,0.36010507,-0.08155051,0.36987892,196.2198,126.772934,-34.56926
-9.979418,-10.013165,0.42111468,0.3652974,-0.20891592,0.4147775,196.1002,126.94563,-34.82658
-9.532376,-9.639235,0.6229687,0.33414328,-0.33536503,0.48075095,195.9437,127.17157,-35.12741
-8.913096,-9.366752,0.8260924,0.2657264,-0.49296826,0.5833763,195.741,127.41762,-35.452686
-8.23795,-9.083274,0.9704523,0.18325958,-0.70524395,0.6921103,195.47043,127.68705,-35.81265
-7.511062,-8.788718,1.0654703,0.09865474,-0.9315695,0.7825184,195.14781,127.981155,-36.19838
-6.8601947,-8.51965,1.1552887,0.049785517,-1.1765264,0.86467975,194.75746,128.24469,-36.566257
-6.2764072,-8.272845,1.2407209,0.08277224,-1.3356569,0.94134337,194.32434,128.52942,-36.95865
-5.873841,-8.19296,1.1833831,0.12583824,-1.5005904,1.0216721,193.83092,128.77138,-37.315533
-5.649978,-8.279364,0.98308486,0.16371189,-1.670411,1.0842859,193.283,129.02667,-37.69063
-5.423717,-8.378831,0.7786275,0.160963,-1.8237382,1.102001,192.69975,129.2377,-38.02377
-5.2393246,-8.590686,0.5903119,0.15302174,-1.9474384,1.0763446,192.06676,129.45161,-38.36119
-5.0542507,-8.803325,0.4012999,0.1572978,-2.035403,1.0577132,191.4385,129.63094,-38.650375
-4.835222,-9.170545,0.20923352,0.19822577,-2.0674734,1.0479393,190.78647,129.8039,-38.930122
-4.610431,-9.597188,0.025731148,0.22052236,-2.1120665,1.0531317,190.09998,129.97678,-39.205395
-4.5146465,-10.17478,-0.24970095,0.23396139,-2.1649065,1.0543534,189.4513,130.09094,-39.407406
-4.505406,-10.844718,-0.5823596,0.2574797,-2.2369885,1.0280862,188.78308,130.19766,-39.59885
-4.544527,-11.486521,-1.0184181,0.29932398,-2.2565362,0.9807441,188.18236,130.22168,-39.692913
-4.6260276,-12.104966,-1.5457743,0.33933565,-2.2675319,0.9416488,187.5657,130.24176,-39.78004
-4.727493,-12.662001,-2.065562,0.35308012,-2.218357,0.8567385,187.05896,130.16559,-39.751305
-4.8457003,-13.1632,-2.5762184,0.37995818,-2.104736,0.77182823,186.58112,130.08109,-39.71069
-5.0473547,-13.594516,-3.0197246,0.39370266,-1.9275852,0.6844745,186.2761,129.92923,-39.575974
-5.321499,-13.950422,-3.39006,0.41874814,-1.6814066,0.5882632,186.04292,129.75772,-39.417065
-5.5994983,-14.195182,-3.6670146,0.44135013,-1.3784174,0.5015204,186.0293,129.54242,-39.186817
-5.881817,-14.343519,-3.863202,0.48747048,-1.03786,0.44165558,186.11403,129.31726,-38.94132
-6.110884,-14.420725,-3.8738317,0.54305923,-0.7174612,0.38820487,186.37122,129.08183,-38.6653
-6.2940874,-14.435188,-3.7195556,0.6084218,-0.44532076,0.34208453,186.71422,128.84099,-38.378265
-6.393474,-14.296279,-3.5364122,0.6921103,-0.23060162,0.31245756,187.15257,128.6178,-38.097836
-6.4219427,-14.025825,-3.3276408,0.7959574,-0.0571159,0.30695978,187.64503,128.39374,-37.81386
-6.3474445,-13.580394,-3.0812085,0.9468411,0.08032878,0.32467487,188.12575,128.1846,-37.55748
-6.1724553,-12.954115,-2.7910945,1.0870347,0.1572978,0.36163223,188.62251,127.980545,-37.3086
-5.8549137,-12.154777,-2.3375838,1.2095132,0.204029,0.42088616,189.08476,127.80946,-37.108356
-5.2761345,-10.983438,-1.5727681,1.3151928,0.20616703,0.48288897,189.5409,127.64579,-36.922543
-4.7430162,-9.904508,-0.8682906,1.3866642,0.18081611,0.54153204,189.94424,127.528465,-36.800335
-4.39462,-9.026351,-0.25299996,1.4376713,0.14721853,0.58551437,190.33409,127.41977,-36.69239
-4.253144,-8.380866,0.2554295,1.4413365,0.09743301,0.61208695,190.69862,127.321075,-36.598045
-4.1637,-7.8268394,0.7064647,1.4165965,0.03145956,0.59712076,190.87938,127.25634,-36.581367
-4.1921453,-7.3930554,1.1046927,1.3701707,-0.058948494,0.5708536,191.03311,127.19656,-36.56869
-4.219543,-6.975246,1.4882553,1.2803736,-0.1151481,0.56046885,191.08841,127.17641,-36.610523
-4.295118,-6.4866023,1.773635,1.2321151,-0.25473082,0.5030475,191.07947,127.137024,-36.634167
-4.4138055,-5.9440284,1.9601449,1.1209377,-0.39095375,0.44959682,191.05257,127.10329,-36.654076
-4.503478,-5.483708,2.0782876,1.0051788,-0.5335908,0.3735441,190.88728,127.10218,-36.72019
-4.5135503,-5.224353,1.9977112,0.8921687,-0.6783658,0.29016098,190.67249,127.090355,-36.769146
-4.5232577,-4.9743795,1.9200495,0.79381937,-0.83169305,0.20616703,190.35287,127.134155,-36.8734
-4.5334315,-4.7124095,1.8386608,0.689056,-0.9682214,0.1282817,189.98764,127.16276,-36.954918
-4.500398,-4.4291234,1.7571739,0.56596667,-1.0946705,0.07666359,189.56851,127.18144,-37.020348
-4.395444,-4.080867,1.6665317,0.46975538,-1.1817188,0.030848695,189.1174,127.18424,-37.063354
-4.263078,-3.7484925,1.577647,0.3659083,-1.2394456,0.005497787,188.63324,127.23519,-37.14585
-4.059996,-3.4051871,1.4809413,0.28405234,-1.2825116,-0.018325957,188.12756,127.27719,-37.213997
-3.8510702,-3.0833757,1.3848331,0.18325958,-1.3057245,-0.036957346,187.61525,127.33951,-37.29592
-3.6045122,-2.769135,1.2784748,0.10140363,-1.2852604,-0.034513887,187.10861,127.40379,-37.375328
-3.3673217,-2.5094106,1.2143961,0.024129177,-1.2525792,-0.02687807,186.61064,127.4763,-37.45854
-3.1268792,-2.3476584,1.2406262,-0.043066,-1.2220359,-0.029626964,186.12445,127.548904,-37.538708
-2.895695,-2.192647,1.2631992,-0.099265605,-1.1893547,-0.051923547,185.66556,127.62048,-37.61508
-2.6888878,-2.0602903,1.2507908,-0.1554652,-1.1572843,-0.09468412,185.2222,127.68742,-37.685005
-2.486606,-1.9308296,1.2386539,-0.20525073,-1.128879,-0.1423316,184.7846,127.73139,-37.73076
-2.260293,-1.7847738,1.2117707,-0.27550024,-1.1264355,-0.21013765,184.35367,127.75912,-37.7591
-2.0311515,-1.636506,1.1803199,-0.33078352,-1.105666,-0.23060162,183.94414,52.211517,-37.78826
-1.849211,-1.4912224,1.1861607,-0.35460728,-1.0800097,-0.27763826,183.53954,52.2245,-37.774403
-1.699985,-1.3513231,1.2141405,-0.3921755,-1.0775663,-0.30726522,183.13861,52.23665,-37.76094
-1.6188241,-1.2041945,1.2607636,-0.4251622,-1.065349,-0.33169982,182.75554,52.276936,-37.718945
