acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.052228,9.260409,-0.80771446,0.8555168,-1.8805487,-1.5146403,298.7428,-74.708786,13.995979
3.9444911,9.255725,-0.8498724,0.806953,-1.6960673,-1.5683966,299.32108,-75.1638,13.726932
3.8279676,9.259174,-0.88483983,0.7528914,-1.4816537,-1.6096299,299.85074,-75.63662,13.42155
3.6780474,9.356182,-0.8142891,0.7119634,-1.2754866,-1.6316211,300.31842,-76.10124,13.103207
3.527143,9.453826,-0.7432752,0.6762278,-1.0934488,-1.6426166,300.7409,-76.57293,12.75676
3.3623714,9.588091,-0.64602417,0.62888575,-0.9315695,-1.6566665,301.10052,-77.0334,12.403309
3.1999903,9.722635,-0.54859537,0.57940567,-0.79412484,-1.6783522,301.40656,-77.48279,12.046485
3.085302,9.966543,-0.6561892,0.53023106,-0.70188415,-1.7110336,301.6715,-77.94865,11.656398
2.9811058,10.217561,-0.78880244,0.48716503,-0.59803706,-1.7302758,301.88788,-78.40087,11.268942
3.040869,10.509986,-1.207134,0.44226643,-0.43004912,-1.7461584,302.04584,-78.86959,10.852094
3.11946,10.796612,-1.6463186,0.40225476,-0.18173242,-1.7434094,302.14777,-79.32272,10.442773
3.3306303,11.03996,-1.9944931,0.3549127,0.17379116,-1.7269161,302.19995,-79.79256,10.010182
3.5592563,11.268586,-2.3164363,0.2855795,0.5766568,-1.6963727,302.16583,-80.240135,9.591431
3.8458223,11.460336,-2.4224565,0.22449298,0.9431759,-1.647809,302.0734,-80.68856,9.176829
4.1317444,11.635578,-2.477796,0.17745635,1.2519683,-1.5787812,301.88126,-81.10512,8.786202
4.239194,11.77437,-2.126126,0.16218472,1.496009,-1.491733,301.61633,-81.477936,8.440853
4.2946224,11.899084,-1.6734595,0.17745635,1.5238034,-1.3753631,301.32574,-81.80783,8.133973
4.394526,11.847738,-1.6290177,0.26389378,1.4248432,-1.2559389,300.99176,-82.07157,7.8911943
4.5057673,11.736497,-1.7305859,0.3643811,1.3961325,-1.2131784,300.63156,-82.312,7.667538
4.526025,11.632535,-1.7259221,0.41325033,1.4520267,-1.108415,300.25995,-82.47472,7.5131
4.5213404,11.534165,-1.6931323,0.5164866,1.4905112,-1.0076222,299.9059,-82.61967,7.375967
