acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.166565,14.231527,0.75198954,-2.5619688,0.020158553,0.81000733,52.73503,-84.4697,2.8046548
-0.35492992,13.167689,0.51812863,-2.5152376,0.09040806,0.79626286,52.91591,-84.11488,2.601056
0.22781241,12.407108,0.29201636,-2.4318545,0.20677789,0.79137594,53.05628,-83.7536,2.4486098
0.648919,11.860672,0.07143672,-2.3726006,0.36285394,0.79626286,53.163803,-83.38756,2.2977622
0.95692027,11.421755,-0.1083929,-2.313652,0.54367006,0.80481493,53.181118,-82.97525,2.2956855
1.2159531,11.026389,-0.27199253,-2.2580633,0.75533485,0.8051204,53.14496,-82.5838,2.2852972
1.4685658,10.657055,-0.2606489,-2.1587977,0.9914343,0.8237518,53.025326,-82.21315,2.3409574
1.7141113,10.311287,-0.110314965,-2.0286834,1.2318097,0.8390234,52.84537,-81.874466,2.3849916
1.9966568,10.035768,0.12064391,-1.9443841,1.4471397,0.8524625,52.589813,-81.55412,2.4671946
2.306088,9.792983,0.40151212,-1.8646661,1.6203201,0.86742866,52.279682,-81.274506,2.5433064
2.5394502,9.567309,0.6590443,-1.7831156,1.736079,0.91354895,51.914227,-80.969124,2.6681578
2.7297757,9.348434,0.90646756,-1.7217237,1.7782288,0.95356065,51.523693,-80.68681,2.787976
2.7895255,9.148167,1.0220436,-1.6612481,1.7531832,0.9947941,51.116547,-80.346436,2.977569
2.7615242,8.956825,1.0500448,-1.5986344,1.7211128,1.0329732,50.701538,-80.02658,3.1717427
2.615712,8.7352915,1.0221543,-1.5406022,1.690875,1.0656544,50.289677,-79.658676,3.4114318
2.3645475,8.484128,0.944873,-1.4709635,1.6722436,1.0946705,49.885075,-79.31295,3.6567411
2.0594888,8.274599,0.8461097,-1.4043792,1.6508633,1.1249083,49.482853,-78.97305,3.9066608
1.7019625,8.095836,0.7269343,-1.3387111,1.6310102,1.1404854,49.087624,-78.654945,4.15659
1.3079027,7.963283,0.59854555,-1.2705997,1.6212363,1.1582005,48.68881,-78.382,4.3715396
0.8758653,7.8896403,0.46107903,-1.2034045,1.6071864,1.1863003,48.29872,-78.12818,4.5909996
0.4812054,7.8040013,0.36932516,-1.1313224,1.6001616,1.1939361,47.90483,-77.95718,4.7352586
0.1215858,7.7059236,0.32262132,-1.0974194,1.5937474,1.2009611,47.51763,-77.795265,4.885372
-0.16778782,7.65404,0.27517307,-1.0366384,1.591304,1.2098186,47.144455,-77.76307,4.934544
-0.37062523,7.6588693,0.22687845,-0.9819659,1.5949692,1.239751,46.776024,-77.73781,4.991956
-0.5149646,7.633821,0.2542368,-0.9272934,1.6074919,1.2666291,46.42376,-77.83758,4.941106
-0.5966381,7.571365,0.3743449,-0.8454375,1.6514742,1.3096951,46.06775,-77.95222,4.9061036
-0.6734876,7.5125976,0.4873589,-0.7602218,1.6893479,1.3399329,45.732403,-78.18172,4.7926254
-0.75473124,7.45047,0.6068348,-0.68569624,1.7232509,1.3713925,45.39391,-78.41717,4.699652
-0.74507165,7.388696,0.7206711,-0.60994893,1.7266107,1.3927728,45.043797,-78.67881,4.6106977
-0.57891864,7.322235,0.8346046,-0.53023106,1.785559,1.4159856,44.678154,-78.94736,4.5378523
-0.42753947,7.190609,0.96446955,-0.43127087,1.8414533,1.4404203,44.33403,-79.19649,4.457868
-0.2895146,6.9002805,1.1453297,-0.3417791,1.8481728,1.4517213,43.998238,-79.45401,4.389862
-0.16969083,6.586175,1.2967743,-0.2678644,1.8277088,1.4318681,43.574524,-79.62421,4.3925924
-0.08679032,6.176278,1.3842803,-0.20525073,1.7913623,1.4040737,43.167156,-79.808,4.403029
-0.009944569,5.7720165,1.4694881,-0.13530666,1.7318029,1.3481796,42.743515,-79.89903,4.4702926
0.047651365,5.3352475,1.5558821,-0.060170226,1.6487253,1.2794572,42.350136,-80.009445,4.531009
0.094562456,4.917316,1.6256459,0.025350908,1.5491543,1.196685,41.948696,-80.0679,4.6201024
0.084713414,4.4839582,1.6059479,0.11026118,1.4446963,1.110553,41.584938,-80.15271,4.693335
0.071776435,4.1026073,1.5728168,0.18875736,1.3487904,1.0112875,41.232967,-80.1975,4.7801337
0.04242465,3.9509563,1.4700856,0.2779437,1.3041973,0.91782504,40.90678,-80.27579,4.846377
0.017424107,3.833317,1.3609649,0.3640757,1.2229522,0.8741482,40.599552,-80.3462,4.9199915
0.007836708,3.8476982,1.2075665,0.42241332,1.1404854,0.7779369,40.3179,-80.4511,4.954372
-0.020139784,3.857702,1.0996921,0.5180137,1.0836749,0.7113526,40.032433,-80.603226,4.982087
-0.12999912,3.8481488,1.1952219,0.6337727,1.0177015,0.6377433,39.78357,-80.786125,4.9855986
-0.23754852,3.8485649,1.2940028,0.75502944,0.9300423,0.56107974,39.542606,-81.04654,4.960582
-0.34247625,3.8987477,1.4171789,0.84849185,0.8213083,0.47861293,39.336025,-81.33232,4.9199276
-0.44713277,3.9532862,1.545141,0.93676186,0.70432764,0.4007276,39.145813,-81.64662,4.841173
-0.53588307,4.0560493,1.7179705,1.035722,0.5873469,0.33200526,38.995476,-81.98733,4.7495146
-0.62199455,4.172265,1.9130168,1.112691,0.46853364,0.2593123,38.872314,-82.336105,4.619319
-0.61752456,4.3153057,2.1499276,1.1924089,0.3381139,0.19700404,38.79319,-82.70705,4.4806557
-0.6020541,4.4705,2.4138227,1.2611313,0.22571471,0.1255328,38.7338,-83.069534,4.308364
-0.4647358,4.567952,2.6618814,1.3271047,0.11453723,0.063224554,38.717125,-83.44838,4.1277246
-0.3074766,4.67473,2.9392393,1.3860532,0.010995574,0.014049901,38.723667,-83.77572,3.9458718
-0.103307255,4.7045045,3.1476622,1.4498887,-0.0842994,-0.043982297,38.764072,-84.12378,3.7478566
0.11286951,4.7360306,3.3683424,1.5158621,-0.19272798,-0.11026118,38.842365,-84.411354,3.572909
0.3073629,4.8309913,3.5893264,1.5882497,-0.30848694,-0.1740966,38.95177,-84.71868,3.384756
0.4926265,4.9333735,3.803842,1.6581937,-0.4129449,-0.2593123,39.090706,-85.04971,3.1740825
0.6073265,5.1203613,3.9250581,1.7040086,-0.5137377,-0.35521814,39.26218,-85.32849,2.992514
0.71219414,5.308249,4.034295,1.7330247,-0.61208695,-0.45265114,39.463062,-85.629105,2.7882886
0.8144522,5.7694407,4.1337523,1.7461584,-0.6407976,-0.5369505,39.670757,-85.89313,2.5945573
0.91386133,6.30625,4.228191,1.7302758,-0.6719518,-0.5766568,39.90632,-86.16037,2.3881974
1.0649663,7.059567,4.3249593,1.7110336,-0.6432411,-0.64812803,40.125835,-86.41957,2.166039
1.2213107,7.8318133,4.4197135,1.6624697,-0.52778757,-0.6957755,40.327927,-86.66305,1.9399853
1.492774,8.776046,4.6818504,1.5748106,-0.36254853,-0.7067711,40.497437,-86.8785,1.7148315
1.7785252,9.730086,4.967602,1.4776831,-0.15332718,-0.68477994,40.62069,-87.07091,1.4860692
2.1582952,10.777012,5.4563937,1.3561208,0.093767814,-0.63346726,40.670746,-87.20523,1.2883949
2.545204,11.801182,5.975307,1.2110404,0.37018433,-0.5522222,40.652256,-87.29088,1.1061734
3.3754172,13.490501,7.361302,1.0433578,0.63438356,-0.4654793,40.554657,-87.27389,0.987503
4.325859,15.337838,8.994455,0.80909103,0.83260936,-0.37507126,40.39732,-87.18934,0.89303213
