acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.569724,1.9906238,-2.6318486,0.7067711,-0.66828656,-1.6053538,327.34616,-74.77306,-11.974119
-8.530901,1.5895019,-2.502251,0.7128797,-0.8762862,-1.7308867,327.55475,-74.31317,-12.886808
-8.426081,1.2178671,-2.5070155,0.72295904,-1.054048,-1.7846428,327.83688,-73.78741,-13.815331
-8.22341,0.9336217,-2.772222,0.75900006,-1.1982121,-1.7699821,328.20212,-73.16305,-14.763219
-7.936448,0.7136177,-3.255274,0.8445212,-1.2797627,-1.6869044,328.60114,-72.51274,-15.702084
-7.151097,0.51519144,-3.5991626,0.9370673,-1.2709051,-1.5250251,329.03265,-71.843,-16.615347
-5.934753,0.33343887,-3.8275182,1.0491611,-1.1963795,-1.3277156,329.4633,-71.18496,-17.497234
-5.088736,0.28809288,-3.8947592,1.1585059,-1.0613784,-1.1530081,329.86557,-70.56853,-18.331987
-4.6257234,0.39203453,-3.786093,1.2904528,-0.9459248,-1.0647382,330.24295,-69.959946,-19.143513
-4.3011537,0.5859676,-3.638923,1.4416419,-0.8765916,-1.1279627,330.56918,-69.47889,-19.811861
-4.148811,0.900174,-3.4389734,1.6282613,-0.8197812,-1.2861768,330.85718,-68.97201,-20.49337
-4.0903177,1.3241605,-3.2854664,1.7993035,-0.6942484,-1.5015068,331.09866,-68.46664,-21.150707
-4.16289,1.9144127,-3.193542,1.9162843,-0.43035457,-1.7394388,331.27533,-67.880615,-21.86999
-4.3399863,2.6165333,-3.1372573,1.9294178,-0.24495697,-1.9559906,331.4416,-67.244255,-22.607773
-4.673547,3.5156958,-3.127589,1.8793269,0.23457226,-2.0610592,331.42612,-66.53958,-23.392115
-5.1137433,4.5403404,-3.0741363,1.8341229,0.84604836,-2.2498167,331.31738,-65.74895,-24.232082
-5.7543993,5.8501263,-2.9507508,1.6902641,1.5396858,-2.4113905,331.01938,-64.90779,-25.092018
-6.475573,7.2936864,-2.8472016,1.5436565,2.2681427,-2.5659394,330.53033,-115.983635,-25.970482
-7.4171195,9.127225,-2.7706163,1.382388,3.0234776,-2.706744,329.79825,-116.93126,-26.870583
-8.343618,10.991221,-2.56182,1.2504412,3.7772853,-2.8319712,328.89276,-117.89514,-27.754047
-9.388799,13.365709,-1.7195871,1.1386528,4.427246,-2.9535334,327.76993,-118.89147,-28.63351
-10.233673,15.344134,-0.7939905,1.0995574,4.661207,-3.0699034,326.63998,-119.85741,-29.460972
-10.642288,16.510181,0.5215504,1.1230757,4.0979896,-3.1975741,325.56622,-120.83841,-30.28864
