acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6367289,-4.217835,-2.8518536,-2.2852468,-2.840829,0.17562376,240.88077,76.58515,-7.3938274
-2.1702008,-4.0369973,-3.2858646,-2.3854287,-3.0647109,0.35796702,240.02335,77.21473,-7.401494
-2.411056,-4.357138,-4.651561,-2.6117544,-3.071125,0.45020768,239.18759,77.90628,-7.415842
-2.5777962,-4.89547,-6.519051,-2.6542094,-2.9153545,0.6765333,238.32181,78.483894,-7.5330067
-2.599561,-5.2862663,-7.113333,-2.680782,-2.692694,0.91690874,237.44562,79.021935,-7.791454
-2.5489101,-5.59938,-7.067287,-2.6520715,-2.3863451,1.1340714,236.63498,79.42516,-8.134625
-2.4278364,-5.9691696,-6.770841,-2.5943446,-2.1029036,1.2993103,235.81796,79.81594,-8.590563
-2.258789,-6.3768716,-6.303475,-2.529593,-1.8231273,1.4483615,235.09996,79.95698,-9.126249
-2.0758445,-6.8648534,-5.758567,-2.497828,-1.5387696,1.575116,234.48447,79.86624,-9.701878
-1.8833971,-7.399951,-5.1671433,-2.4599543,-1.25319,1.6814066,233.96878,79.53952,-10.324247
-1.693431,-8.079071,-4.5918756,-2.434298,-0.9954049,1.788308,233.55907,79.04117,-10.946403
-1.5033227,-8.853763,-4.0215507,-2.4168882,-0.7837401,1.8762726,233.23706,101.61034,-11.593288
-1.3111732,-9.781485,-3.5550847,-2.378404,-0.66828656,1.9740111,232.99084,102.32693,-12.215736
-1.1168252,-10.816388,-3.1566713,-2.3047945,-0.63163465,2.0885482,232.79776,103.13187,-12.861325
-1.0034233,-11.901158,-2.8077636,-2.1813998,-0.6065892,2.2033908,232.64285,103.90559,-13.458432
-0.93826914,-13.022741,-2.4866464,-2.0164661,-0.5873469,2.3109033,232.50732,104.71705,-14.07589
-0.91515565,-13.920158,-2.2686124,-1.8622227,-0.5766568,2.372906,232.38379,105.44064,-14.62393
-0.92464906,-14.641656,-2.130958,-1.7238617,-0.49938235,2.3365595,232.29001,106.14897,-15.160927
-0.7802914,-14.835539,-2.0216453,-1.6548339,-0.37720928,2.208278,232.20474,106.74133,-15.611696
-0.5049389,-14.58917,-1.9346919,-1.6242907,-0.31306845,2.0164661,232.12286,107.28811,-16.023764
-0.10763846,-14.006951,-1.936228,-1.6328428,-0.19425514,1.9233092,232.08867,107.77057,-16.381855
0.41822758,-13.10354,-2.012636,-1.6514742,-0.07849618,1.7351627,232.06184,108.170586,-16.6518
0.981758,-12.120583,-2.2352614,-1.6526959,0.03481932,1.5671748,232.07535,108.51745,-16.863157
1.6210405,-10.983499,-2.6963832,-1.6780468,0.1432479,1.396438,232.11252,108.81886,-17.0149
2.005933,-10.050077,-2.8411562,-1.7345519,0.21594086,1.2391402,232.18826,109.06459,-17.076588
2.1861143,-9.281937,-2.7320993,-1.8017471,0.18784106,1.072374,232.25629,109.27175,-17.087013
2.1223307,-8.628299,-2.4833155,-1.8716911,0.054061573,0.8445212,232.3561,109.4524,-16.99973
1.8436024,-8.066036,-2.1084738,-2.0231857,-0.24129178,0.5839872,232.38817,109.61321,-16.864792
1.5048522,-7.555816,-1.9419935,-2.1697934,-0.6209445,0.29718593,232.35074,109.74529,-16.677158
