acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.331674,-8.696892,-0.21581385,-0.9407325,-1.3252722,0.9950995,320.79138,105.502144,-12.3429785
-2.4906006,-9.08486,-0.42615807,-0.947452,-1.3078625,1.0057896,320.41498,105.65195,-12.564605
-2.5177329,-9.458238,-0.6256793,-0.956615,-1.2544118,1.0112875,320.06857,105.85893,-12.832317
-2.4242566,-9.817762,-0.8150286,-0.9660834,-1.1786644,1.0085385,319.7483,106.0623,-13.089484
-2.3314693,-10.174637,-1.0029826,-0.945314,-1.0836749,1.0082331,319.44873,106.308495,-13.371828
-2.238384,-10.532658,-1.19154,-0.9230174,-0.97127575,1.0146471,319.18823,106.549164,-13.64092
-1.9507433,-10.818539,-1.3141792,-0.8881981,-0.8866709,1.0164797,318.93912,106.79727,-13.915506
-1.4787875,-11.036009,-1.3743304,-0.8445212,-0.8222246,1.0125091,318.7262,107.03264,-14.176515
-0.9282562,-11.324273,-1.3527321,-0.8032878,-0.80756384,0.9837985,318.47815,107.25042,-14.386558
-0.26764634,-11.70801,-1.226439,-0.7812967,-0.7883216,0.9621128,318.25836,107.45767,-14.58638
0.38655654,-12.153422,-1.0378132,-0.71776664,-0.788627,0.90316427,317.9768,107.59744,-14.707139
1.0611628,-12.69217,-0.7660967,-0.6417139,-0.8167268,0.8353582,317.70023,107.720024,-14.814848
1.6766449,-13.271572,-0.4523435,-0.52778757,-0.84238315,0.74128497,317.39578,107.745926,-14.817157
2.2169082,-13.927608,-0.06644101,-0.3747658,-0.9034697,0.634689,317.07617,107.73399,-14.799198
2.6559424,-14.35792,0.18125707,-0.19547687,-0.94989544,0.5015204,316.70285,107.61881,-14.684423
2.9698193,-14.465815,0.2303003,0.0106901415,-0.9599747,0.36651915,316.32507,107.45153,-14.542469
3.1396024,-14.327007,0.17854245,0.18081611,-0.915687,0.20952678,315.91553,107.1449,-14.286359
3.1112065,-13.815882,-0.024961181,0.28130344,-0.79412484,0.043676864,315.52908,106.78867,-13.991976
2.982406,-13.364878,-0.3554633,0.2706133,-0.61178154,-0.122783914,315.15857,106.36541,-13.619516
2.6522784,-12.981347,-0.9574606,0.2098322,-0.3463606,-0.24953845,314.8528,105.91293,-13.210056
2.2456982,-12.720143,-1.4536372,0.15790866,-0.058337633,-0.3277292,314.6126,105.473656,-12.782679
1.6316106,-12.666954,-1.8066165,0.14385876,0.17073683,-0.3408628,314.4379,105.03258,-12.3373575
0.86175096,-12.678786,-1.7961609,0.1441642,0.32284227,-0.33933565,314.33823,104.67891,-11.923846
-0.30584085,-12.829443,-1.0146277,0.1872302,0.3811799,-0.3417791,314.2808,104.326706,-11.508317
-1.102955,-13.033103,-0.27547175,0.26419923,0.44226643,-0.35155296,314.2781,104.08038,-11.189364
-0.9188557,-13.410506,0.41950294,0.3903429,0.49938235,-0.36346483,314.29138,103.82549,-10.874439
-0.7185134,-13.795754,1.0942271,0.59681535,0.5195409,-0.41722095,314.32852,103.61785,-10.74464
-0.4276609,-14.236578,1.6941104,0.8396343,0.43249258,-0.47800204,314.3514,103.38338,-10.615818
-0.13853647,-14.678532,2.261963,1.1221595,0.35002577,-0.5684101,314.37854,102.99468,-10.423846
0.059811495,-15.029774,2.2867563,1.3704761,0.12156218,-0.63346726,314.3404,102.57531,-10.236233
0.26396337,-15.391293,2.3122754,1.4953982,-0.14080444,-0.7828238,314.261,102.00926,-9.954179
0.5128293,-15.44318,1.7958177,1.7088956,-0.3640757,-0.97097033,314.13013,101.38751,-9.653957
0.768932,-15.414187,1.1483128,1.8655825,-0.47067168,-1.1447614,313.96097,100.74985,-9.325013
0.73685527,-15.031339,0.84339285,1.9905044,-0.42332962,-1.2925909,313.76987,100.03929,-8.916929
0.6475477,-14.594202,0.6224742,2.119397,-0.35613444,-1.42973,313.5608,99.30358,-8.472164
0.23661412,-14.000393,1.0112767,2.2910502,-0.32834008,-1.5619824,313.3523,98.55591,-7.960794
-0.22223598,-13.3993,1.5068349,2.4923303,-0.37965274,-1.6969837,313.14883,97.79731,-7.419758
-0.7681331,-13.097932,2.1273804,2.7192667,-0.48808134,-1.7989981,312.9453,97.07958,-6.8844714
-1.3265642,-12.88852,2.769576,2.9385672,-0.6542367,-1.865277,312.72058,96.390465,-6.331912
-1.8520833,-13.147878,2.891625,3.1710014,-0.8527679,-1.9126191,312.47922,84.15395,-5.845809
-2.3457997,-13.560063,2.8282118,3.4003813,-0.95447695,-1.9593502,312.2324,84.556465,-5.3487186
-2.916368,-14.146617,2.125197,3.5442402,-0.90377516,-1.9960022,311.99957,84.63559,-4.940612
-3.5187747,-14.816493,1.0938768,3.5393531,-0.70738196,-2.0091357,311.7978,84.46975,-4.534121
-4.150537,-15.393036,-0.36730507,3.3622024,-0.36835176,-1.9666806,311.6747,84.04598,-4.2412224
-4.7937503,-15.9219,-2.0301304,3.0925052,0.032070424,-1.890017,311.64084,83.51147,-3.9685893
-5.5784116,-16.319998,-3.5949943,2.8582385,0.453262,-1.7953329,311.71127,83.00726,-3.917987
-6.4364376,-16.653402,-5.114926,2.692694,0.7984009,-1.6988163,311.8791,82.52932,-3.899049
-7.199888,-17.194569,-6.131168,2.5201247,1.0024298,-1.7095064,312.10516,82.276634,-4.0614376
-7.933421,-17.827679,-6.9520264,2.144137,1.4999796,-1.7568485,312.50943,82.10991,-4.2392664
-8.615032,-18.006826,-7.071444,1.8939877,1.817935,-1.8551978,312.9282,82.062126,-4.3592954
-9.242777,-17.749798,-6.517843,1.4679092,1.8643607,-1.9407189,313.40097,82.14728,-4.4576077
-9.520307,-17.369143,-6.113789,1.2791518,1.738828,-2.0418172,313.92416,82.28383,-4.4899416
-9.538874,-16.891054,-5.8167243,1.320996,1.5796975,-2.1951442,314.43976,82.480156,-4.467071
-9.246394,-16.518309,-5.2219734,1.505172,1.5546521,-2.327702,314.9879,82.58027,-4.4565253
-8.647452,-16.248785,-4.3335433,1.7547104,1.5482379,-2.4449883,315.487,82.67707,-4.392025
-7.705633,-15.823581,-3.5544078,1.9746219,1.4468343,-2.5326474,315.96112,82.71013,-4.2844524
-6.510782,-15.283508,-2.847056,2.185065,1.3967434,-2.576935,316.44122,82.69658,-4.1550593
-5.3475084,-14.644346,-2.4928846,2.3848178,1.4721853,-2.5421157,316.9214,82.57771,-3.9891512
-4.180747,-13.915697,-2.3960388,2.5793786,1.7104226,-2.4468207,317.42746,82.39652,-3.8365314
-3.078896,-13.231641,-2.0409462,2.8060095,2.0100522,-2.2739458,317.92773,82.13469,-3.6341846
-2.0305495,-12.5854,-1.4042792,2.9996538,2.248595,-2.0479257,318.4681,81.79866,-3.491561
-1.143594,-12.00108,-0.86811584,3.1010575,2.42147,-1.8164078,319.002,81.4639,-3.3081787
-0.42159787,-11.476429,-0.43491808,3.1016684,2.54517,-1.5793921,319.57477,81.07245,-3.2116177
0.15874712,-11.039559,-0.18313892,3.0521882,2.543032,-1.4337007,320.12457,80.623116,-3.0651486
0.58987606,-10.694656,-0.12565507,2.96178,2.4807239,-1.284955,320.67575,80.16199,-3.0039043
0.9849221,-10.34444,-0.21044661,2.8851166,2.4266622,-1.1979067,321.21814,79.66817,-2.8819685
1.3453313,-9.984032,-0.4523001,2.792876,2.3487768,-1.1368202,321.72427,79.196396,-2.805123
1.5922776,-9.533422,-0.69307435,2.6871963,2.2763894,-1.0571023,322.23193,78.728676,-2.6602569
