acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6009946,9.322751,-0.8397857,-0.13652839,0.23976462,0.044898596,201.01027,-112.64729,18.213026
3.6397169,9.3722315,-0.8635035,-0.15302174,0.2434298,0.05009095,200.93504,-112.624626,18.238346
3.6583235,9.418749,-0.91932356,-0.16920967,0.25350907,0.048563786,200.86023,-112.59699,18.262922
3.6609561,9.456654,-0.9643457,-0.18478674,0.24007004,0.04153884,200.79353,-112.5705,18.291946
3.646335,9.485896,-0.9984624,-0.18173242,0.22724187,0.038789943,200.72519,-112.54569,18.321016
3.6171725,9.480625,-1.0175875,-0.1863139,0.22449298,0.029932396,200.66702,-112.51487,18.340317
3.5739484,9.4422035,-1.0223901,-0.18142697,0.21594086,0.031154128,200.61584,-112.48854,18.359446
3.5318074,9.392973,-1.0223641,-0.17684549,0.1994475,0.027794369,200.56842,-112.456345,18.369194
3.4893038,9.331579,-1.0176414,-0.16829337,0.18692477,0.020463986,200.52307,-112.42573,18.377155
3.446006,9.281363,-1.0143712,-0.16187929,0.18051068,0.02443461,200.48123,-112.39543,18.381138
3.4032478,9.244939,-1.0127876,-0.16584991,0.19547687,0.027488936,200.43689,-112.3637,18.383066
3.3603258,9.208376,-1.0111979,-0.15821409,0.19364429,0.03176499,200.39626,-112.33843,18.383883
3.3169131,9.171394,-1.00959,-0.16920967,0.19517145,0.036651913,200.35117,-112.31094,18.386566
3.274146,9.134963,-1.008006,-0.17256944,0.20647246,0.032986723,200.3041,-112.285324,18.388222
3.2311037,9.098298,-1.0064119,-0.18570304,0.22907446,0.034208454,200.25455,-112.25919,18.39304
3.226202,9.103524,-0.99433243,-0.19303341,0.2489276,0.025350908,200.20227,-112.23065,18.394182
3.2636485,9.155012,-0.9709283,-0.21074851,0.25503623,0.01282817,200.14803,-112.19829,18.39472
3.3071573,9.198356,-0.93131125,-0.22021692,0.24617869,0.005497787,200.08836,-112.155464,18.379332
3.3589022,9.231285,-0.8701582,-0.22021692,0.2406809,0.01160644,200.02678,-112.11246,18.364655
3.4030275,9.247527,-0.7891664,-0.20952678,0.22143865,0.013744468,199.97014,-112.06762,18.349352
3.4345388,9.2385235,-0.6811276,-0.19364429,0.2003638,0.011911872,199.91661,-112.02506,18.334051
3.4585786,9.227311,-0.572257,-0.16707164,0.16676621,0.006414085,199.86888,-111.98477,18.325397
3.4633346,9.210666,-0.46287078,-0.14049901,0.13347405,0.0036651916,199.8281,-111.94808,18.315527
3.4680696,9.194093,-0.35396442,-0.1328632,0.0842994,0.00580322,199.794,-111.90794,18.311893
3.4727952,9.177554,-0.24527617,-0.11484267,0.04153884,0.00580322,199.78482,-111.89271,18.307507
3.4872494,9.169834,-0.15435244,-0.08582657,0.016187929,0.003970624,199.77554,-111.87729,18.303066
3.5306976,9.189144,-0.120559424,-0.06078109,-0.022907447,0.003970624,199.77512,-111.861595,18.29762
3.573829,9.229201,-0.099145085,-0.058337633,-0.06505715,0.0018325958,199.7747,-111.846214,18.292286
3.6187472,9.332514,-0.11262061,-0.02443461,-0.09773844,0.0018325958,199.7615,-111.809235,18.289705
3.6639247,9.437849,-0.12511899,-0.0018325958,-0.13652839,0.0033597588,199.77,-111.778275,18.291874
3.70638,9.546347,-0.12983623,0.036651913,-0.18051068,0.015577064,199.79048,-111.75843,18.294964
3.745027,9.649297,-0.14993595,0.062308256,-0.24281894,0.009162978,199.82527,-111.73675,18.29329
3.7497504,9.701253,-0.3010803,0.08399397,-0.301462,0.011911872,199.87311,-111.7262,18.295479
3.7489161,9.740802,-0.46968853,0.10170906,-0.3203988,0.016493361,199.92528,-111.71715,18.297152
3.6876843,9.64189,-0.8135286,0.07391469,-0.2874121,0.019547688,199.97888,-111.70555,18.299355
3.617537,9.532784,-1.1645905,0.028099801,-0.2144137,0.027488936,200.03423,-111.70567,18.304136
3.479538,9.3579855,-1.4497888,-0.030848695,-0.1423316,0.032986723,200.07938,-111.70029,18.311481
3.337185,9.173127,-1.742068,-0.07544186,-0.058643065,0.032375857,200.1193,-111.718636,18.32159
3.2797053,9.049326,-1.839341,-0.10903945,0.020158553,0.030848695,200.13916,-111.73066,18.336987
3.2197974,8.917003,-1.9354666,-0.10995574,0.08368854,0.024129177,200.13991,-111.754745,18.348795
3.3322291,8.973218,-1.4482625,-0.07941248,0.11026118,0.037873644,200.14192,-111.820335,18.38095
3.3701932,8.9922,-1.283752,-0.07422013,0.10445796,0.045814894,200.13625,-111.84885,18.396017
3.4085183,9.011363,-1.1176763,-0.063224554,0.10170906,0.046120327,200.12279,-111.87502,18.41956
3.4489548,9.036582,-0.94419026,-0.059864793,0.10445796,0.05100725,200.11072,-111.902916,18.445747
3.475529,9.151735,-0.8644683,-0.061086524,0.10751228,0.04795292,200.09937,-111.92896,18.468847
3.5033455,9.272274,-0.7810182,-0.060170226,0.098043874,0.044593163,200.07391,-111.93241,18.492327
3.545318,9.369273,-0.704243,-0.065973446,0.0983493,0.036651913,200.04494,-111.93263,18.513458
3.5882077,9.464584,-0.6279943,-0.058643065,0.07696902,0.03359759,200.02596,-111.93523,18.532299
3.6221857,9.462639,-0.57837373,-0.0580322,0.05375614,0.021685716,199.99759,-111.92137,18.544104
3.6552386,9.453196,-0.5311553,-0.057726767,0.039095376,0.019242255,199.97401,-111.9104,18.556347
3.6459548,9.402767,-0.52259594,-0.050396383,0.02107485,0.010079277,199.95117,-111.89043,18.563564
3.6327891,9.350104,-0.5182073,-0.04795292,0.0021380284,0.0067195175,199.93367,-111.871185,18.570423
3.60342,9.277524,-0.5059234,-0.047647487,-0.004581489,0.0036651916,199.91704,-111.85261,18.580278
3.568881,9.198578,-0.49112096,-0.046120327,-0.021380283,-0.0009162979,199.90906,-111.83399,18.586815
3.5389462,9.136906,-0.43722767,-0.017104227,-0.036651913,-0.0015271631,199.9041,-111.82119,18.593876
3.5103047,9.079623,-0.37517115,0.00061086525,-0.05589417,-0.0018325958,199.90521,-111.806496,18.598478
3.478558,9.0161295,-0.3335723,0.018325957,-0.084910266,-0.013439035,199.91255,-111.7927,18.597425
3.4459653,8.950944,-0.2963233,0.04886922,-0.111177474,-0.018936822,199.92514,-111.785225,18.597109
3.5042155,9.074794,-0.2946533,0.057421334,-0.13683382,-0.014660766,199.9422,-111.77247,18.593246
3.591998,9.260112,-0.3044069,0.06963864,-0.15515977,-0.005497787,199.9646,-111.76501,18.588493
3.7016726,9.397897,-0.35586667,0.09773844,-0.172264,0.002443461,199.99263,-111.75734,18.581484
3.8146102,9.5202465,-0.41704127,0.11209377,-0.19394971,0.0143553335,200.02788,-111.75312,18.577288
3.8184385,9.507998,-0.57487535,0.093462385,-0.20280726,0.017104227,200.06384,-111.74937,18.576214
3.7896526,9.455224,-0.76438254,0.093462385,-0.17928895,0.024129177,200.09702,-111.75454,18.580713
3.7611113,9.402899,-0.952279,0.06872234,-0.15607607,0.029626964,200.14037,-111.76634,18.595877
3.7330422,9.3514385,-1.1370662,0.0290161,-0.09590584,0.032986723,200.16563,-111.77708,18.615782
3.675266,9.263889,-1.2810662,0.010995574,-0.028710667,0.025045475,200.17763,-111.7893,18.63851
3.6051314,9.161025,-1.411984,-0.018936822,0.029321533,0.029321533,200.17546,-111.79777,18.667984
3.5665333,9.135813,-1.3766739,-0.028405234,0.071776666,0.02687807,200.18533,-111.83219,18.68886
3.5425935,9.150176,-1.2521878,-0.046731193,0.0870483,0.02565634,200.18654,-111.86125,18.71237
3.497332,9.188894,-1.124531,-0.06047566,0.09865474,0.03176499,200.17929,-111.899284,18.738089
3.4406393,9.240863,-0.996972,-0.060170226,0.108123146,0.040927973,200.16862,-111.93587,18.764286
3.3926916,9.298657,-0.91313267,-0.07727446,0.105068825,0.040317107,200.14845,-111.953285,18.783564
3.3496602,9.360815,-0.8557571,-0.08246681,0.10842858,0.03756821,200.12459,-111.97329,18.804873
3.3270347,9.399507,-0.8075584,-0.093767814,0.08307768,0.032070424,200.09573,-111.968185,18.810966
3.3177269,9.422776,-0.7656733,-0.100792766,0.06414085,0.028405234,200.06456,-111.962555,18.816822
3.3262763,9.415374,-0.73428994,-0.09315695,0.04337143,0.022602014,200.03397,-111.94103,18.807014
3.349648,9.382653,-0.71091825,-0.081855945,0.027794369,0.01160644,200.00731,-111.91729,18.79396
3.378383,9.329327,-0.70205015,-0.06536258,0.0067195175,0.002443461,199.98354,-111.88874,18.776144
3.4152787,9.249119,-0.70846677,-0.040011674,-0.027794369,-0.0070249503,199.96793,-111.86097,18.75384
3.452344,9.168542,-0.7149129,-0.013439035,-0.04917465,-0.01038471,199.9529,-111.84062,18.738926
3.4891953,9.08843,-0.7213218,-0.004581489,-0.070249505,-0.0061086523,199.94788,-111.821396,18.72204
3.5259728,9.008479,-0.72771794,0.015271631,-0.06841691,-0.013439035,199.94133,-111.80429,18.701607
3.563422,8.927068,-0.7342308,0.015577064,-0.07452556,-0.016798794,199.94362,-111.78806,18.68245
3.5773823,8.885105,-0.71569705,0.016187929,-0.07269296,-0.015271631,199.9419,-111.7764,18.664112
3.5686004,8.880714,-0.67178756,0.025045475,-0.056505036,-0.00030543262,199.93802,-111.76872,18.649708
3.570536,8.928668,-0.6289039,0.015577064,-0.053450707,-0.0027488936,199.95407,-111.78235,18.661736
3.59617,9.092726,-0.5878895,0.025045475,-0.048258353,-0.006414085,199.96545,-111.80296,18.67833
3.6429565,9.267439,-0.5244062,0.03634648,-0.040927973,0.0012217305,199.96622,-111.825554,18.700788
3.719372,9.463255,-0.42888677,0.051618114,-0.054367006,0.01038471,199.97159,-111.84908,18.72131
3.7677372,9.61125,-0.3755215,0.084910266,-0.080634214,0.021380283,199.9776,-111.863235,18.73535
3.7772996,9.692532,-0.38030276,0.11148291,-0.13041973,0.024740042,199.9947,-111.87872,18.747396
3.7675645,9.718611,-0.4689892,0.13103059,-0.16371189,0.025045475,200.00642,-111.89021,18.762247
3.7301884,9.667219,-0.67923003,0.14446963,-0.17134771,0.028405234,200.02554,-111.90604,18.777288
3.6964653,9.590353,-0.913244,0.116675265,-0.12370021,0.032375857,200.03056,-111.91787,18.795244
3.6680706,9.462577,-1.2019234,0.06047566,-0.06566802,0.03573562,200.03468,-111.92791,18.813927
3.639746,9.330606,-1.464342,0.005497787,0.019242255,0.035124753,200.03008,-111.94932,18.833157
3.6103191,9.183473,-1.6801379,-0.061086524,0.10048734,0.03268129,200.00955,-111.96066,18.85536
3.5996454,9.093951,-1.7959558,-0.10751228,0.15027285,0.02687807,199.99713,-111.98886,18.880058
3.6269307,9.112142,-1.718647,-0.12339478,0.17134771,0.032375857,199.97032,-112.01302,18.909206
