acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.60713404,11.237454,-1.6751858,0.13561209,-0.23304509,0.0421497,339.63174,-78.2271,2.1386015
0.38545242,10.201432,-1.4738628,0.2996294,-0.28527406,0.019547688,339.71817,-78.547516,2.1836183
0.16759972,9.183304,-1.276017,0.37934732,-0.2932153,-0.013133603,339.81378,-78.863144,2.1838207
-0.05328971,8.150984,-1.0754132,0.4083634,-0.23945917,-0.043676864,339.9058,-79.20616,2.1770294
-0.033330977,7.457463,-1.0115012,0.32436943,-0.12308934,-0.060170226,339.98843,-79.53133,2.1645782
0.27861208,7.150246,-1.1107558,0.17837265,0.06872234,-0.07513642,340.03403,-79.84242,2.137353
0.63498926,6.993582,-1.2018553,0.030543262,0.29229903,-0.070249505,340.03796,-80.05394,2.065041
1.0617979,7.0463333,-1.2833805,-0.061391957,0.5128214,-0.086132,339.99112,-80.2398,1.974107
1.3870605,7.115487,-1.3722347,-0.11362094,0.7122689,-0.11178834,339.8773,-80.37788,1.919444
1.5728565,7.210138,-1.4738966,-0.13744467,0.89675015,-0.12889257,339.70688,-80.49795,1.8549303
1.7563764,7.303629,-1.5743132,-0.121256754,1.0586295,-0.14660765,339.4698,-80.60338,1.8370402
1.8070385,7.3935857,-1.7118524,-0.12705997,1.1252137,-0.15790866,339.20963,-80.69639,1.8149056
1.787695,7.482566,-1.8704691,-0.11636983,1.2791518,-0.16615535,338.88153,-80.79891,1.7806934
1.7262859,7.6128798,-2.0529528,-0.06719518,1.3814718,-0.16523905,338.54163,-80.91587,1.7833259
1.4466889,7.962376,-2.3693388,-0.007941248,1.4391985,-0.13255776,338.1718,-81.03649,1.7915463
1.1664197,8.312714,-2.6864855,0.07422013,1.4456125,-0.07574729,337.79495,-81.19991,1.7999551
0.9345058,8.596484,-2.9035099,0.21288654,1.4355333,-0.026572637,337.40738,-81.39259,1.8178701
0.73361003,8.836359,-3.047435,0.38423425,1.4349225,0.0067195175,337.01572,-81.61221,1.8507813
0.54284513,9.064137,-3.1841025,0.59986967,1.4074335,0.008552114,336.66754,-81.9596,1.8271469
0.2136807,9.394012,-3.201328,0.82711154,1.3594806,-0.041233405,336.32718,-82.3543,1.8038238
-0.48700514,9.995945,-2.890957,1.0479393,1.2953397,-0.106595986,336.00073,-82.80155,1.7830396
-1.0464051,10.433683,-2.5543509,1.2479976,1.2385293,-0.20891592,335.71335,-83.35709,1.6844786
-1.1392685,10.330105,-2.1328938,1.3982705,1.1795808,-0.3213151,335.44675,-83.95595,1.5727528
-1.2317402,10.226963,-1.7132142,1.5125023,1.1548407,-0.4288274,335.2367,-84.58495,1.3263497
-1.2251214,10.034363,-1.2117107,1.5537357,1.1655309,-0.5119051,335.0357,-85.225044,1.064448
-1.1363117,9.767934,-0.6433287,1.5632042,1.1908818,-0.55833083,334.83923,-85.874275,0.79194206
-0.96376306,9.463438,-0.12198952,1.5039502,1.2257011,-0.5714644,334.65405,-86.39571,0.5007463
-0.6450089,9.080933,0.34878582,1.4123205,1.2464706,-0.56199604,334.4699,-86.884155,0.21187979
-0.33661187,8.741065,0.67004406,1.3035865,1.2486086,-0.51251596,334.31375,-87.170494,-0.034996178
-0.035060585,8.453221,0.78655255,1.1777482,1.2275337,-0.4382958,334.1646,-87.39816,-0.26404494
0.26220155,8.169471,0.9014038,1.0558805,1.2070698,-0.35246924,334.01117,-87.4929,-0.4089312
