acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3571047,8.507978,-2.3513794,1.0137309,-2.11451,0.013439035,19.025185,-88.48961,-0.666913
-1.4717022,8.48321,-2.49752,1.0552697,-1.7684549,-0.021685716,19.525547,-88.67311,-0.7322964
-1.5631248,8.492833,-2.483085,1.0815369,-1.4538593,-0.08552113,19.986506,-88.79755,-0.8304135
-1.5398034,8.498298,-1.9005367,1.1410962,-1.2125676,-0.12492194,20.404156,-88.938065,-0.95489013
-1.490445,8.502786,-1.1915722,1.1691961,-1.1136073,-0.15607607,20.768734,-88.899635,-1.0982677
-1.3394227,8.565137,-0.5136491,1.1945469,-1.1765264,-0.17073683,21.114084,-91.31304,-1.268315
-1.1400725,8.654844,0.15417436,1.1994339,-1.3353515,-0.19150625,21.454895,-91.62868,-1.450274
-0.7904458,8.864463,0.27349672,1.212262,-1.5088371,-0.2180789,21.7929,-91.92646,-1.6461856
-0.39669898,9.109975,0.21790893,1.2272283,-1.636508,-0.22204952,22.159788,-92.226265,-1.8411704
0.06964991,9.278306,-0.19171563,1.2119566,-1.6865989,-0.22143865,22.499577,-92.43022,-2.0299497
0.5682772,9.413448,-0.7555838,1.1655309,-1.6542231,-0.23396139,22.850414,-92.6317,-2.2215219
1.0798553,9.4777355,-1.3729687,1.0668762,-1.5375478,-0.27366763,23.168653,-92.77213,-2.3388188
1.5994942,9.5024805,-2.02128,0.9257663,-1.3683381,-0.32284227,23.458784,-92.902336,-2.461754
2.0076947,9.523024,-2.417679,0.782213,-1.17897,-0.38698313,23.680227,-92.99695,-2.4901333
2.3708663,9.54189,-2.7101028,0.6374379,-1.0161743,-0.44868052,23.85669,-93.080536,-2.5321386
2.6455524,9.583003,-2.7329757,0.5522222,-0.90133166,-0.4804455,23.987818,-93.168564,-2.4758892
2.878088,9.635205,-2.6238265,0.50701815,-0.84238315,-0.5128214,24.085495,-93.262215,-2.4391522
3.0494664,9.704554,-2.414295,0.49968776,-0.8054258,-0.5186246,24.138054,-93.34751,-2.3306658
3.1851165,9.781422,-2.1565595,0.5112942,-0.75228053,-0.5131268,24.168037,-93.44728,-2.2311292
3.2743168,9.83138,-1.9060137,0.5390886,-0.6881397,-0.48899764,24.168137,-93.52883,-2.0929458
3.3250449,9.859049,-1.6615971,0.56596667,-0.6389651,-0.44684792,24.156815,-93.62376,-1.9521041
3.2973564,9.882076,-1.4463053,0.57787853,-0.52626044,-0.43279803,24.091448,-93.68533,-1.7984031
3.1811159,9.89996,-1.2630031,0.6041457,-0.4334089,-0.3998113,24.017365,-93.761185,-1.6321748
3.0451202,9.926848,-1.0818748,0.63194007,-0.34238997,-0.355829,23.899092,-93.80603,-1.4622399
2.8649971,9.973166,-0.9017518,0.67103547,-0.23579398,-0.30634892,23.749771,-93.86862,-1.2846168
2.6779075,10.0174265,-0.75955695,0.70524395,-0.1414153,-0.26206118,23.60356,-93.942924,-1.1199466
2.4790194,10.060045,-0.6601129,0.7467828,-0.03145956,-0.22021692,23.422796,-94.03565,-0.9436274
2.2949786,10.059497,-0.50796616,0.7800749,0.081855945,-0.18570304,23.247013,-94.144035,-0.7829886
2.133569,10.002529,-0.2895886,0.8051204,0.13622294,-0.16462818,23.056955,-94.26661,-0.6163025
2.0007355,9.934244,-0.0630386,0.82802784,0.16249016,-0.16218472,22.874632,-94.41014,-0.47690377
1.9055793,9.848603,0.17960961,0.8402451,0.15882497,-0.14905111,22.68608,-94.559166,-0.32987943
1.835307,9.77104,0.32398435,0.8426886,0.13713925,-0.13500121,22.521997,-94.70165,-0.21272501
1.8001654,9.700757,0.31959164,0.8472701,0.13713925,-0.12705997,22.35298,-94.84801,-0.09424385
1.7587597,9.6162195,0.29963195,0.87017757,0.13713925,-0.12797627,22.210135,-94.9859,0.0027363445
