acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4449002,10.280705,0.095176265,0.60231316,-0.4071417,-0.80970186,15.254323,-95.794685,-3.523205
-1.3428798,10.380012,0.2955103,0.57451874,-0.59406644,-0.8136725,15.374852,-95.992645,-3.8286726
-1.076367,10.46714,0.35188794,0.5476407,-0.7984009,-0.816116,15.549141,-96.196175,-4.1414843
-0.7785885,10.517394,0.286264,0.52656585,-0.94959,-0.79076505,15.769204,-96.33736,-4.4375668
-0.43475753,10.522104,0.0648934,0.4877759,-1.026559,-0.7443393,16.028542,-96.47489,-4.724542
-0.11539587,10.533086,-0.17944144,0.4615087,-1.0338894,-0.68569624,16.277933,-96.60603,-4.972634
0.15771997,10.552594,-0.4476802,0.4538729,-0.956615,-0.6032294,16.526344,-96.72321,-5.195534
0.35271588,10.527473,-0.6210964,0.45540005,-0.8167268,-0.5332854,16.72318,-96.80952,-5.3412976
0.45652708,10.447256,-0.6824393,0.48075095,-0.6053675,-0.47708577,16.877016,-96.88474,-5.462233
0.5023285,10.326318,-0.6274939,0.49602258,-0.35185838,-0.42180246,16.946678,-96.94661,-5.515454
0.4660954,10.145152,-0.40556595,0.47616947,-0.0870483,-0.39553526,16.951868,-96.99954,-5.555513
0.45692137,10.047385,-0.17729825,0.4382958,0.18784106,-0.39461896,16.866367,-97.04603,-5.568914
0.5139069,10.151858,0.07201326,0.36163223,0.3222314,-0.39370266,16.746712,-97.0747,-5.5710263
0.5695229,10.253821,0.31533337,0.25411993,0.5360342,-0.39950588,16.527235,-97.09538,-5.588548
0.6267574,10.358751,0.5657342,0.19883664,0.68539083,-0.41172317,16.2907,-97.11122,-5.6034446
0.71104354,10.506142,0.7490764,0.0842994,0.80481493,-0.4251622,16.000343,-97.11187,-5.6195717
0.88826835,10.799961,0.71642977,-0.019547688,0.93279123,-0.42180246,15.669315,-97.10186,-5.6276326
1.0489345,11.089058,0.69261205,-0.12186762,1.0592403,-0.40194935,15.330152,-97.02988,-5.611462
1.1396493,11.3803005,0.7117099,-0.21197024,1.1817188,-0.38912117,14.958686,-96.94432,-5.5920596
1.219222,11.680846,0.7373333,-0.32650748,1.303281,-0.38545597,14.536116,-96.81579,-5.532635
1.242962,12.117662,0.8133013,-0.4560109,1.416902,-0.39736784,14.084598,-96.67353,-5.4713554
1.274948,12.577856,0.8992716,-0.61819565,1.5173893,-0.40530908,13.594252,-96.49891,-5.3906064
1.3632959,13.154443,1.0480682,-0.78038037,1.5653422,-0.3830125,13.091379,-96.305244,-5.304031
1.4561477,13.743697,1.2003462,-0.95172805,1.5864171,-0.3472769,12.569325,-96.083336,-5.209016
1.5895112,14.392118,1.3704997,-1.1218541,1.5503759,-0.2947425,12.0554695,-95.84021,-5.104876
1.7382815,15.079418,1.5503511,-1.2522738,1.4679092,-0.22296582,11.552962,-95.55186,-4.9671216
1.9282664,15.5296,1.661864,-1.3790283,1.3878858,-0.14844026,11.065124,-95.2509,-4.8187532
2.1464794,16.046669,1.7899455,-1.5057828,1.312444,-0.073303826,10.58533,-94.91788,-4.636241
2.4455154,16.24795,1.8656355,-1.641395,1.2886202,-0.0018325958,10.1175375,-94.59285,-4.4415345
2.7852132,16.439953,1.944406,-1.7892243,1.2980887,0.076052725,9.665084,-94.28506,-4.2320957
3.1072145,16.227484,1.9850082,-1.9486601,1.3497068,0.1600467,9.199596,-93.975105,-3.9728973
3.435941,15.953545,2.0215333,-2.1050417,1.4037683,0.26145032,8.732991,-86.2767,-3.6981676
3.7069848,15.566195,2.1634116,-2.264783,1.4343116,0.39003745,8.22938,-86.48459,-3.361375
3.955427,15.150533,2.3354099,-2.4306328,1.5109752,0.453262,7.6989055,-86.54804,-3.0292227
4.0864043,14.693891,2.596214,-2.513405,1.5848899,0.59742624,7.143359,-86.53118,-2.6059277
4.1788793,14.134972,2.930863,-2.7027733,1.6142114,0.7706065,6.578874,-86.307625,-2.1730328
4.0129733,13.828405,3.0354562,-3.0231721,1.6300939,0.8060367,5.9754457,-85.86982,-1.7301342
3.7995253,13.433991,3.170021,-3.1413746,1.7269161,0.8347474,5.335822,-85.2947,-1.251776
2.8457215,12.679424,2.3399441,-3.3692272,1.9437732,0.82986045,4.6561813,-84.517075,-0.7944169
1.6992229,11.832985,1.2561445,-3.5717292,2.269059,0.7867944,3.918006,-83.667625,-0.36380616
0.79905,11.349109,0.5049659,-3.7357464,2.5714374,0.7464773,3.1311672,-82.71721,0.009252771
0.003678124,11.047416,-0.0892774,-3.8276815,2.796541,0.7107417,2.2764153,-81.73269,0.34588853
-0.84927696,10.688878,-0.78548706,-3.8814378,2.912911,0.67164636,1.3725429,-80.88493,0.49277592
-1.7465252,10.283834,-1.5648112,-3.8686097,2.941927,0.6093381,0.44032234,-80.05269,0.6095797
-2.3793015,10.199,-2.2351716,-3.7925568,2.9681942,0.5131268,359.47098,-79.39568,0.5865332
-2.8915591,10.270812,-2.862328,-3.6908479,2.9547553,0.39706242,358.52832,-78.771675,0.5433758
-3.217909,10.646827,-2.9689279,-3.5882225,2.9074132,0.301462,357.64548,-78.10517,0.36550522
-3.4526196,11.18528,-2.807852,-3.5106425,2.770274,0.2657264,356.8034,-77.47834,0.17746106
-3.6387808,11.670143,-2.550792,-3.4223726,2.4190264,0.25289822,356.05063,-76.901726,-0.087772444
-3.788494,12.114453,-2.2223892,-3.3652565,1.8897116,0.19120082,355.39365,-76.350746,-0.35552388
-3.5833602,12.409271,-2.0520253,-3.275154,1.2983941,0.11759156,354.8536,-75.84256,-0.63344055
-3.1299102,12.600935,-1.9912536,-3.1538973,0.84421575,-0.007330383,354.43338,-75.36863,-0.9120079
-2.4541798,12.846629,-1.9259057,-3.015231,0.679893,-0.11759156,354.09875,-74.91228,-1.2029289
-1.5925875,13.137109,-1.8569783,-2.9367347,0.39095375,-0.12370021,353.92902,-74.48207,-1.4522299
-0.72078073,13.212364,-1.8763485,-2.7253752,0.18142697,-0.06383542,353.77542,-74.12827,-1.6460724
0.17323145,13.140842,-1.9568095,-2.4862216,0.1777618,0.07666359,353.64154,-73.81604,-1.808728
1.2751508,13.149453,-1.6562815,-2.252871,0.2929099,0.2452624,353.514,-73.56487,-1.8351805
2.686853,13.26239,-0.8503278,-2.031127,0.33353242,0.42363504,353.39874,-73.38906,-1.8136823
3.8760483,13.30378,-0.6948856,-1.8329011,0.16462818,0.6407976,353.29013,-73.266846,-1.6115123
4.8916,13.289609,-1.0444244,-1.6734654,0.019242255,0.93401295,353.14618,-73.20324,-1.3476508
5.4416313,13.11388,-1.2924442,-1.475545,0.06780604,1.1960741,352.98245,-73.12728,-0.8716639
5.588382,12.798145,-1.4525355,-1.2159272,0.32406402,1.4132367,352.78046,-73.102974,-0.34376928
5.5772057,12.640289,-1.6336987,-0.8866709,0.5112942,1.5555683,352.57205,-73.1379,0.35615304
5.3129277,12.736852,-1.8471544,-0.6246097,0.6282749,1.7794504,352.2913,-73.19198,1.1093646
4.7427673,12.540047,-2.0166018,-0.41172317,0.7318166,2.0201313,351.9535,-73.27338,1.9001033
3.8519042,12.042077,-2.1445208,-0.2843578,0.9486737,2.132225,351.55002,-73.35764,2.6867158
2.968315,11.475027,-2.2469945,-0.27305678,1.2366967,2.123673,351.09415,-73.44023,3.4453948
2.0392637,10.758883,-2.3147378,-0.40683624,1.5238034,2.0412061,350.58282,-73.47095,4.1869235
1.2051278,10.136101,-2.4634101,-0.5494733,1.7886134,1.9022343,350.00507,-73.49632,4.7611322
