acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2108314,9.582251,-0.8509248,-0.024740042,0.0012217305,0.01740966,22.193272,-103.98641,12.972507
2.2252524,9.591866,-0.8653458,-0.026572637,-0.0009162979,0.013439035,22.204458,-103.986755,12.96982
2.228681,9.587816,-0.8633445,-0.018325957,-0.00030543262,0.0106901415,22.212019,-103.989586,12.970463
2.2238932,9.573452,-0.8489807,-0.026572637,-0.008857546,0.010995574,22.222702,-103.990105,12.970478
2.2301824,9.575593,-0.85390985,-0.03176499,-0.010079277,0.017104227,22.234507,-103.998314,12.976318
2.2441106,9.589521,-0.87248075,-0.028405234,-0.013439035,0.010995574,22.248812,-104.00309,12.978266
2.245382,9.594669,-0.88623375,-0.025350908,-0.0143553335,0.02076942,22.259962,-104.00958,12.98381
2.2359343,9.592307,-0.8956816,-0.03390302,0.0030543262,0.01740966,22.265995,-104.00992,12.984151
2.2264256,9.58993,-0.9051902,-0.034513887,-0.014966198,0.017715093,22.281433,-104.01754,12.989242
2.216938,9.587558,-0.9146779,-0.03268129,-0.0125227375,0.016798794,22.28552,-104.02308,12.99385
2.2146094,9.584017,-0.9146394,-0.034208454,-0.009773844,0.01282817,22.294504,-104.02723,12.997006
2.2193804,9.579246,-0.9050976,-0.036957346,-0.00580322,0.017104227,22.302402,-104.03316,13.0021715
2.2173038,9.575678,-0.90021986,-0.030543262,-0.0061086523,0.01038471,22.311668,-104.03419,13.000417
2.207764,9.573293,-0.90021986,-0.030543262,-0.01160644,0.014966198,22.32155,-104.03822,13.002976
2.1953835,9.570198,-0.90021986,-0.031154128,-0.014049901,0.011301007,22.339262,-104.04565,13.008944
2.1888099,9.568555,-0.90021986,-0.03023783,-0.01282817,0.014049901,22.357418,-104.055725,13.017613
2.1870332,9.565822,-0.89881134,-0.03176499,-0.0125227375,0.0061086523,22.375774,-104.06125,13.021755
2.1945486,9.562816,-0.89580524,-0.031154128,-0.015577064,0.013439035,22.394882,-104.07149,13.030626
2.2021606,9.559771,-0.8927604,-0.03359759,-0.01863139,0.0106901415,22.411469,-104.07215,13.03271
2.2098694,9.556687,-0.8896769,-0.023823744,-0.018020526,0.015882496,22.428005,-104.07798,13.038868
2.2176256,9.553585,-0.8865744,-0.022602014,-0.018325957,0.01282817,22.44506,-104.07946,13.041525
2.225305,9.550513,-0.88350254,-0.03390302,-0.01863139,0.003970624,22.46161,-104.08023,13.043748
2.230501,9.549868,-0.88017106,-0.037873644,-0.021991149,0.0070249503,22.477049,-104.08267,13.046813
2.2259636,9.558942,-0.8756337,-0.027794369,-0.01985312,0.013133603,22.49062,-104.08378,13.048227
2.2213743,9.56812,-0.8719343,-0.03390302,-0.017104227,0.018020526,22.502394,-104.086586,13.053879
2.2166138,9.5776415,-0.8766949,-0.0290161,-0.013439035,0.013744468,22.512972,-104.090576,13.058454
2.2119927,9.586634,-0.88156533,-0.036957346,-0.016493361,0.015577064,22.525597,-104.09377,13.064515
2.2088182,9.589808,-0.8879146,-0.03176499,-0.013439035,0.0143553335,22.534985,-104.09676,13.06851
2.2056265,9.592999,-0.8942981,-0.03573562,-0.021685716,0.014966198,22.547699,-104.09767,13.073713
2.2024739,9.596152,-0.90060306,-0.038179077,-0.016798794,0.019242255,22.555616,-104.09981,13.07977
2.199333,9.599293,-0.9068852,-0.03359759,-0.016493361,0.013744468,22.569765,-104.10115,13.082928
2.1961164,9.6025095,-0.9133181,-0.028405234,-0.026267206,0.017104227,22.585596,-104.105576,13.089372
2.192904,9.605352,-0.91863376,-0.03573562,-0.032375857,0.016798794,22.599821,-104.10652,13.093042
2.1906064,9.603055,-0.90944356,-0.03481932,-0.020463986,0.015882496,22.604084,-104.10453,13.092711
2.188201,9.60065,-0.89982224,-0.03604105,-0.020158553,0.015577064,22.614342,-104.10088,13.090392
2.185811,9.59826,-0.8902622,-0.023518313,-0.020158553,0.011911872,22.621033,-104.09768,13.087139
2.1838622,9.596136,-0.8808911,-0.036957346,-0.02107485,0.013744468,22.627996,-104.09302,13.08533
2.1882277,9.598319,-0.87870836,-0.029626964,-0.020158553,0.011911872,22.636469,-104.09068,13.080193
2.1931512,9.6007805,-0.8762466,-0.048258353,-0.022602014,0.014660766,22.647633,-104.0843,13.074964
2.197369,9.602889,-0.8741377,-0.032375857,-0.01985312,0.015271631,22.656784,-104.081314,13.068869
2.2019196,9.605164,-0.8718624,-0.040317107,-0.02443461,0.014660766,22.66874,-104.07431,13.063011
2.2068887,9.613983,-0.8841587,-0.04184427,-0.021991149,0.01740966,22.677822,-104.070755,13.058617
2.2118616,9.623929,-0.8990772,-0.040927973,-0.02321288,0.01740966,22.689114,-104.06576,13.053104
2.2055817,9.629131,-0.9091007,-0.028099801,-0.018325957,0.015882496,22.697065,-104.06319,13.049434
2.198451,9.633885,-0.9186084,-0.04642576,-0.03604105,0.01160644,22.711805,-104.05668,13.044355
2.1912801,9.638666,-0.92816955,-0.033292156,-0.03634648,0.0143553335,22.71959,-104.05684,13.039659
2.1842408,9.643359,-0.9375553,-0.03848451,-0.03573562,0.018020526,22.732042,-104.05225,13.033679
2.1878161,9.622324,-0.9428312,-0.038179077,-0.025350908,0.01863139,22.736294,-104.046074,13.024514
2.1925154,9.598827,-0.9475305,-0.035430185,-0.038789943,0.015882496,22.747272,-104.039795,13.015028
2.1971202,9.591929,-0.9440725,-0.0290161,-0.03848451,0.0143553335,22.756643,-104.03514,13.004799
2.2016513,9.587399,-0.9395412,-0.040011674,-0.032070424,0.01740966,22.76801,-104.02948,12.995148
2.187133,9.5825,-0.92687756,-0.04153884,-0.030848695,0.021380283,22.77943,-104.027435,12.987222
2.167513,9.577596,-0.9121624,-0.040927973,-0.023518313,0.019242255,22.786942,-104.02367,12.978949
2.1624143,9.578752,-0.9156288,-0.045814894,-0.032070424,0.013744468,22.79883,-104.02072,12.973004
2.1594565,9.581709,-0.924502,-0.03481932,-0.03573562,0.015271631,22.807142,-104.02085,12.968877
2.1578596,9.583306,-0.92929316,-0.036651913,-0.03970624,0.013133603,22.817343,-104.01295,12.962728
2.1555843,9.585581,-0.9361185,-0.040011674,-0.03756821,0.013133603,22.826836,-104.00709,12.957731
2.1638625,9.595465,-0.91733855,-0.037873644,-0.029932396,0.014049901,22.835749,-104.00136,12.95248
2.1780822,9.609684,-0.884159,-0.04428773,-0.040927973,0.016187929,22.849445,-103.99474,12.947188
2.1864276,9.612198,-0.8744051,-0.044898596,-0.04642576,0.012217305,22.856209,-103.98483,12.935599
2.1911685,9.607457,-0.8791459,-0.040011674,-0.033292156,0.016187929,22.86097,-103.97767,12.927304
2.2016375,9.602688,-0.87821656,-0.047647487,-0.03481932,0.018936822,22.877014,-103.97103,12.920695
