acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.288757,3.263281,-4.048642,-0.03970624,0.020158553,0.0070249503,125.620445,-160.7864,-58.55083
-8.299677,3.2691886,-4.053654,-0.040317107,0.022602014,0.012217305,125.62823,-160.7796,-58.55394
-8.321633,3.2740676,-4.070731,-0.039095376,0.01740966,0.0125227375,125.63308,-160.77415,-58.557686
-8.3432255,3.278866,-4.087525,-0.044898596,0.016798794,0.015882496,125.65268,-160.76523,-58.563263
-8.364723,3.283643,-4.1042447,-0.046120327,0.0061086523,0.007941248,125.67224,-160.76007,-58.57393
-8.36364,3.2880898,-4.1181855,-0.050701816,-0.004276057,0.0033597588,125.69414,-160.75232,-58.58316
-8.355073,3.2923732,-4.131036,-0.043982297,-0.01038471,0.009773844,125.71886,-160.74522,-58.592876
-8.352263,3.29957,-4.1358933,-0.03726278,-0.00030543262,0.010079277,125.73214,-160.74203,-58.602615
-8.354729,3.3094318,-4.1334276,-0.0421497,0.0036651916,0.011301007,125.75206,-160.73651,-58.61325
-8.357175,3.319215,-4.130982,-0.043066,0.0015271631,0.015882496,125.76885,-160.72914,-58.617237
-8.359626,3.329022,-4.12853,-0.043066,0.00061086525,0.011911872,125.78021,-160.72339,-58.62123
-8.353254,3.3268898,-4.117385,-0.04886922,0.004276057,0.0125227375,125.79106,-160.71219,-58.61995
-8.341341,3.3173597,-4.1007075,-0.038179077,0.007330383,0.018936822,125.80276,-160.70287,-58.61862
-8.329533,3.307913,-4.084176,-0.029932396,0.009162978,0.013744468,125.81508,-160.69261,-58.617477
-8.31767,3.2984228,-4.0675683,-0.027794369,0.0143553335,0.01282817,125.829216,-160.68053,-58.61301
-8.3153105,3.2930999,-4.0618873,-0.046120327,0.009468411,0.011301007,125.84335,-160.66876,-58.611465
-8.319903,3.2908034,-4.0641837,-0.037873644,0.016798794,0.015271631,125.85302,-160.65959,-58.605297
-8.324442,3.2885344,-4.066453,-0.034513887,0.022296581,0.01282817,125.8564,-160.6521,-58.600704
-8.329061,3.286225,-4.0687623,-0.0290161,0.008246681,0.010079277,125.86541,-160.64519,-58.598305
-8.336792,3.2838504,-4.0701427,-0.03634648,0.01160644,0.011301007,125.86361,-160.63725,-58.58794
-8.349065,3.281396,-4.0701427,-0.03604105,0.019547688,0.0076358155,125.86184,-160.63306,-58.581215
-8.360997,3.2790093,-4.0701427,-0.027794369,0.01160644,0.003970624,125.866684,-160.6273,-58.581516
-8.373292,3.2765505,-4.0701427,-0.03176499,0.005497787,0.014049901,125.8722,-160.61775,-58.577927
-8.3929405,3.2858553,-4.064849,-0.036651913,0.014966198,0.014660766,125.86929,-160.6127,-58.575066
-8.414044,3.3027387,-4.0564075,-0.044898596,0.0125227375,0.006414085,125.8729,-160.60669,-58.575966
-8.431558,3.323494,-4.0549564,-0.04153884,0.016493361,0.019547688,125.87151,-160.59816,-58.566936
-8.441249,3.3477225,-4.064648,-0.03604105,0.013133603,0.017104227,125.86341,-160.5953,-58.56456
-8.437711,3.358448,-4.0711465,-0.03756821,-0.004581489,0.007330383,125.86751,-160.58856,-58.564034
-8.413887,3.350507,-4.0737934,-0.037873644,-0.0012217305,0.01038471,125.869606,-160.58023,-58.557865
-8.394733,3.3441222,-4.0759215,-0.025045475,0.0021380284,0.015577064,125.87645,-160.56865,-58.550888
-8.37237,3.336668,-4.0784063,-0.034208454,0.004581489,0.0143553335,125.88073,-160.55565,-58.544205
-8.356921,3.3254652,-4.0815353,-0.025045475,0.013439035,0.009162978,125.88186,-160.54652,-58.535397
-8.34743,3.3064833,-4.086281,-0.029626964,0.018936822,0.010995574,125.88553,-160.53352,-58.526012
-8.338351,3.2898502,-4.0877724,-0.032070424,0.011301007,0.016798794,125.88378,-160.52072,-58.512867
-8.328722,3.2754056,-4.0829577,-0.03023783,0.012217305,0.016493361,125.87538,-160.50945,-58.497944
-8.333459,3.2586827,-4.081121,-0.028099801,0.009468411,0.01038471,125.861694,-160.4999,-58.484245
-8.371913,3.2346487,-4.085928,-0.026267206,0.016187929,0.015882496,125.8493,-160.48804,-58.46675
-8.397129,3.2229989,-4.085835,-0.03604105,0.019242255,0.01160644,125.826515,-160.48235,-58.452984
-8.393147,3.2349446,-4.0778713,-0.040927973,0.021685716,0.008552114,125.80484,-160.47603,-58.437237
-8.388993,3.247406,-4.0707216,-0.03390302,0.010079277,0.010079277,125.77677,-160.47656,-58.429157
-8.386605,3.2545707,-4.075498,-0.03176499,0.016187929,0.016187929,125.74284,-160.47571,-58.41683
-8.384204,3.2617748,-4.080301,-0.042455133,0.0143553335,0.01740966,125.72105,-160.4722,-58.40865
-8.381764,3.2690928,-4.08518,-0.025045475,0.016493361,0.004276057,125.69261,-160.4748,-58.400185
-8.378422,3.27591,-4.086728,-0.028710667,0.018936822,0.015271631,125.67743,-160.47125,-58.38988
-8.369058,3.2805922,-4.0679984,-0.03390302,0.017715093,0.018020526,125.65426,-160.47514,-58.38408
-8.360364,3.2852223,-4.051178,-0.034513887,0.01985312,0.016798794,125.636116,-160.47488,-58.37367
-8.358026,3.2898993,-4.0535164,-0.032375857,0.008552114,0.011911872,125.62307,-160.47466,-58.36703
