acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3127157,9.736673,-2.030473,-0.034208454,-0.0009162979,0.008246681,104.64484,-101.81822,-1.6752708
-0.3227853,9.716535,-2.0153687,-0.031154128,0.0076358155,0.014049901,104.65255,-101.82747,-1.668528
-0.3287544,9.7140255,-1.9954146,-0.03848451,0.0009162979,0.01160644,104.65598,-101.82766,-1.6704056
-0.33330646,9.718577,-1.9726543,-0.033292156,-0.007330383,0.009468411,104.6578,-101.83194,-1.6702126
-0.32951683,9.731802,-1.9660811,-0.03023783,-0.0027488936,0.011911872,104.65882,-101.83203,-1.6700246
-0.3197922,9.751251,-1.9709435,-0.03145956,-0.004581489,0.010995574,104.66357,-101.83255,-1.6721667
-0.30742204,9.753024,-1.9843056,-0.030848695,-0.005192355,0.0125227375,104.66815,-101.82869,-1.6778846
-0.29312927,9.743496,-2.0033627,-0.03756821,-0.0012217305,0.010995574,104.67168,-101.82265,-1.6843196
-0.28590375,9.738213,-2.0223331,-0.023518313,-0.0036651916,0.007330383,104.677315,-101.82258,-1.6900234
-0.2835271,9.735836,-2.0413463,-0.029626964,-0.007941248,0.016493361,104.682976,-101.81453,-1.6922324
-0.2811163,9.733425,-2.0606327,-0.040011674,-0.004276057,0.01282817,104.684166,-101.81301,-1.6973555
-0.2787335,9.731042,-2.0796952,-0.040317107,-0.004581489,0.015882496,104.68853,-101.811966,-1.698389
-0.2798625,9.7279005,-2.0792036,-0.028710667,-0.004581489,0.01863139,104.691505,-101.81158,-1.7002119
-0.28391835,9.723845,-2.0629802,-0.036651913,0.0027488936,0.014660766,104.6923,-101.80579,-1.7025659
-0.28630146,9.720794,-2.050105,-0.03604105,-0.0012217305,0.0106901415,104.700066,-101.81691,-1.7069595
-0.27925014,9.723144,-2.054806,-0.029932396,0.0009162979,0.015271631,104.704185,-101.826866,-1.709151
-0.27230528,9.725459,-2.0594358,-0.0290161,-0.0012217305,0.0125227375,104.71162,-101.83287,-1.7150791
-0.26524836,9.727811,-2.0641406,-0.032986723,0.00580322,0.014660766,104.71625,-101.83856,-1.7175651
-0.25857377,9.72986,-2.0678878,-0.04062254,0.0030543262,0.01160644,104.72362,-101.84356,-1.7228044
-0.25857377,9.727655,-2.0590665,-0.02107485,0.010079277,0.009773844,104.726326,-101.854774,-1.7260143
-0.25857377,9.725244,-2.049422,-0.029626964,0.0030543262,0.013133603,104.73691,-101.85845,-1.7325962
-0.25857377,9.723023,-2.0405421,-0.030848695,-0.0125227375,0.015271631,104.74753,-101.8695,-1.7398651
-0.25857377,9.720828,-2.0317576,-0.0290161,0.0027488936,0.0125227375,104.75027,-101.87766,-1.7498777
-0.26262242,9.716411,-2.0140884,-0.038179077,0.0021380284,0.020158553,104.76232,-101.88155,-1.7578232
-0.2672399,9.711793,-1.9956186,-0.034208454,0.00580322,0.018936822,104.76803,-101.88991,-1.7675182
-0.2746061,9.709591,-1.9932669,-0.024129177,-0.00030543262,0.013439035,104.778656,-101.8941,-1.77633
-0.28227958,9.708056,-1.9948016,-0.02565634,0.009162978,0.01160644,104.7839,-101.89589,-1.7830558
-0.29032043,9.706448,-1.9964098,-0.03726278,0.010079277,0.01038471,104.786766,-101.889404,-1.7942302
-0.29790163,9.704931,-1.997926,-0.038789943,0.005497787,0.012217305,104.78861,-101.88541,-1.8044363
-0.30585182,9.7033415,-1.999516,-0.041233405,-0.0067195175,0.011301007,104.79217,-101.87824,-1.8157511
-0.31365347,9.701781,-2.0010765,-0.044593163,0.0018325958,0.01282817,104.79146,-101.87039,-1.8245459
-0.30206066,9.697812,-2.012033,-0.046731193,0.003970624,0.010079277,104.79566,-101.8626,-1.8354763
-0.28302234,9.693052,-2.0263119,-0.03634648,-0.004581489,0.008246681,104.80062,-101.85754,-1.8454795
-0.27423963,9.70568,-2.0337708,-0.043066,-0.0067195175,0.0125227375,104.8021,-101.84886,-1.8564235
