acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8393157,-4.770517,6.2943916,-2.3142629,-0.7367035,0.96761054,282.54095,37.604927,12.787243
1.9156018,-5.2616096,6.29916,-2.2901337,-0.8231409,0.904386,282.2402,38.080807,12.943073
1.9855152,-5.7271414,6.2696924,-2.2727242,-0.9257663,0.8341365,281.91187,38.650204,13.111269
2.04764,-6.1572356,6.2075677,-2.268448,-1.0815369,0.71685034,281.57965,39.194305,13.319664
2.2199726,-6.586012,6.219582,-2.2391264,-1.2336423,0.61453044,281.2124,39.803814,13.545565
2.512731,-7.0349083,6.30741,-2.2015584,-1.3918564,0.52442783,280.833,40.38581,13.812729
2.826963,-7.433375,6.306473,-2.1700988,-1.5393804,0.50793445,280.39783,41.030262,14.102825
3.1686113,-7.7937436,6.222231,-2.1902573,-1.649947,0.49205196,279.95233,41.654896,14.418676
3.5435984,-8.169958,6.077877,-2.1798725,-1.7140878,0.49571714,279.46725,42.314888,14.759627
3.9575567,-8.564884,5.863761,-2.1612413,-1.7336355,0.52778757,278.96005,42.96241,15.091361
4.315076,-8.927944,5.6640773,-2.137723,-1.713477,0.6032294,278.40768,43.669285,15.425566
4.6156363,-9.265497,5.4744925,-2.10046,-1.6991217,0.7131852,277.83212,44.356197,15.73017
4.83642,-9.5548,5.298916,-2.07572,-1.6646078,0.80848014,277.21548,45.123802,16.029354
4.9246864,-9.78037,5.13219,-2.0378466,-1.6239853,0.8918633,276.58286,45.867664,16.283922
4.9638543,-9.969828,4.9586573,-1.9776763,-1.6099354,0.9801333,275.8975,46.67226,16.513775
4.9158773,-10.113758,4.7523565,-1.9361374,-1.6197093,1.0662653,275.2041,47.458282,16.70489
4.8144083,-10.20756,4.5396757,-1.7754798,-1.5952746,1.104139,274.50446,48.24667,16.863832
4.573089,-10.203007,4.275591,-1.707063,-1.5528195,1.1801916,273.79028,49.040054,16.97833
4.285941,-10.157456,4.029184,-1.5766432,-1.4987578,1.248914,273.07846,49.825153,17.06049
3.7515032,-9.910793,3.844186,-1.4355333,-1.5173893,1.3014483,272.35696,50.575455,17.121994
3.2694285,-9.656224,3.682951,-1.3335189,-1.629483,1.3423764,271.6115,51.354626,17.13657
2.8746772,-9.360161,3.56632,-1.1960741,-1.7962493,1.402852,270.84454,52.07893,17.13742
2.4928062,-9.088063,3.4430628,-1.0360274,-1.9315559,1.4465289,270.0569,52.777172,17.098574
2.12845,-8.930504,3.2510371,-0.8549059,-2.01555,1.5222762,269.23373,53.43437,17.048542
