acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.451746,6.495618,4.764164,-0.012217305,-0.016798794,0.0030543262,111.005135,-42.779034,30.821869
5.456258,6.5001297,4.755141,-0.008857546,-0.027183503,-0.0012217305,111.027,-42.780304,30.841848
5.4576693,6.5070953,4.7578726,-0.011301007,-0.025961773,-0.004886922,111.0375,-42.7802,30.857206
5.4552083,6.516938,4.775098,-0.020158553,-0.027183503,-0.0033597588,111.05083,-42.77921,30.874554
5.4527464,6.526785,4.79233,-0.019242255,-0.015577064,0.0015271631,111.046196,-42.77841,30.881344
5.4502583,6.5367384,4.809748,-0.018325957,-0.01282817,0.004276057,111.044365,-42.775974,30.889599
5.44745,6.540959,4.8162575,-0.01038471,-0.008857546,0.002443461,111.03919,-42.77521,30.895538
5.444401,6.540959,4.814733,-0.008857546,-0.024740042,-0.005497787,111.03934,-42.774105,30.903582
5.4412827,6.540959,4.813174,-0.004886922,-0.022907447,0.009162978,111.03915,-42.772636,30.915092
5.4382,6.540959,4.811632,-0.010079277,-0.027794369,0.0033597588,111.050415,-42.775173,30.923912
5.435205,6.540959,4.810135,-0.0018325958,-0.024129177,-0.0036651916,111.0523,-42.777977,30.931208
5.432142,6.540959,4.8086033,-0.010995574,-0.029932396,-0.004276057,111.057724,-42.776016,30.940956
5.433957,6.5487742,4.805994,-0.009162978,-0.022296581,0.004886922,111.05433,-42.775875,30.948822
5.4460106,6.5728817,4.8011727,-0.013744468,-0.030543262,-0.002443461,111.06011,-42.775986,30.956432
5.458055,6.59697,4.796355,-0.016187929,-0.018020526,-0.0030543262,111.07076,-42.780735,30.96147
5.4702272,6.6213145,4.7914863,-0.02565634,-0.009468411,0.0021380284,111.0845,-42.783165,30.968178
5.4868903,6.634936,4.783029,-0.027183503,-0.007330383,0.00030543262,111.09783,-42.78803,30.972034
5.5117655,6.629961,4.768104,-0.0290161,-0.011911872,-0.005497787,111.110176,-42.79052,30.975826
5.5184307,6.6303163,4.7417336,-0.02565634,-0.002443461,-0.00580322,111.11646,-42.798344,30.977524
5.50217,6.637285,4.702243,-0.040011674,0.009162978,0.0027488936,111.12238,-42.801277,30.980326
5.486346,6.6440673,4.6638126,-0.047647487,0.005497787,0.007330383,111.11753,-42.805,30.973284
5.470282,6.6509514,4.6248007,-0.04886922,0.019242255,0.004581489,111.10495,-42.806843,30.9618
5.452976,6.6616845,4.598318,-0.055283304,0.02321288,0.01038471,111.09354,-42.803467,30.955957
5.4328003,6.6818604,4.603362,-0.05375614,0.051618114,0.019242255,111.07227,-42.80145,30.943935
5.418735,6.6889744,4.618609,-0.057726767,0.06047566,0.016798794,111.05431,-42.810497,30.931303
5.4141254,6.6751466,4.6508746,-0.05375614,0.071776666,0.030543262,111.023506,-42.81639,30.919458
5.407993,6.6596513,4.683643,-0.0571159,0.08674286,0.036651913,110.99967,-42.83007,30.895994
5.398489,6.6406446,4.716905,-0.069027774,0.08552113,0.032375857,110.976746,-42.8419,30.874903
5.3941197,6.6116953,4.7417083,-0.06719518,0.089491755,0.03481932,110.94142,-42.8488,30.845757
5.4015965,6.5630984,4.7454467,-0.06383542,0.08552113,0.035124753,110.91053,-42.85484,30.817823
5.410281,6.506647,4.7497888,-0.07727446,0.08827003,0.033292156,110.8781,-42.85272,30.78827
5.400266,6.4991083,4.746553,-0.0720821,0.081855945,0.03604105,110.84891,-42.8542,30.763144
5.3860526,6.494371,4.741815,-0.074830994,0.08857546,0.030848695,110.81834,-42.85337,30.73405
5.3856187,6.486168,4.754334,-0.0693332,0.09468412,0.028710667,110.79037,-42.84133,30.722666
5.390385,6.4766345,4.7734,-0.07360926,0.08155051,0.021380283,110.76871,-42.829227,30.711618
5.398523,6.4874825,4.7957783,-0.0842994,0.07941248,0.029626964,110.74027,-42.81558,30.699892
5.408027,6.5064907,4.8195386,-0.07666359,0.086437434,0.025350908,110.71766,-42.80909,30.684866
5.4140553,6.4964314,4.8519864,-0.076052725,0.07360926,0.02565634,110.69969,-42.79329,30.677687
5.4187603,6.4729066,4.8896255,-0.07269296,0.06688975,0.023518313,110.68044,-42.781353,30.66721
5.4142632,6.453478,4.911087,-0.06627888,0.05681047,0.025045475,110.67004,-42.77239,30.655773
