acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4865375,9.800833,-1.2271756,0.003970624,-0.0106901415,0.0143553335,190.33777,-93.519905,-2.799617
-0.48716247,9.7995825,-1.217176,0.004581489,-0.019547688,0.005497787,190.4452,-93.5437,-2.8197992
-0.4878789,9.79815,-1.205713,-0.0018325958,-0.025961773,0.009773844,190.54823,-93.56116,-2.832569
-0.48859417,9.79672,-1.1942685,-0.004886922,-0.016493361,0.0033597588,190.64816,-93.58291,-2.8499115
-0.48943222,9.795043,-1.1808598,-0.008857546,-0.021380283,0.0033597588,190.70851,-93.593124,-2.8576431
-0.4900329,9.793841,-1.1712484,-0.0061086523,-0.016187929,0.004276057,190.75177,-93.60044,-2.8631854
-0.49074966,9.792408,-1.1597809,-0.011911872,-0.023518313,0.007330383,190.85388,-93.61687,-2.8767507
-0.49146736,9.790973,-1.1482973,-0.007941248,-0.02565634,-0.0021380284,190.95338,-93.636665,-2.8926876
-0.49218738,9.789533,-1.1367769,-0.008857546,-0.022602014,0.0036651916,191.05272,-93.64975,-2.9025373
-0.4929054,9.788096,-1.1252887,-0.00580322,-0.019242255,0.008857546,191.15147,-93.66576,-2.9143798
-0.49362054,9.786667,-1.1138464,-0.008552114,-0.02107485,0.008857546,191.20047,-93.67509,-2.9223998
-0.49434087,9.785226,-1.1023215,-0.005497787,-0.021685716,-0.009468411,191.24982,-93.68448,-2.9304779
-0.495058,9.783792,-1.090847,-0.008552114,-0.02321288,0.0036651916,191.34636,-93.694145,-2.9352474
-0.49577314,9.782361,-1.0794048,-0.010995574,-0.015577064,0.0027488936,191.43958,-93.710594,-2.948317
-0.4965005,9.780907,-1.0677673,-0.010995574,-0.005497787,0.004886922,191.5317,-93.72261,-2.955953
-0.49721363,9.77948,-1.0563571,-0.014660766,-0.0125227375,0.004581489,191.62549,-93.73373,-2.9639022
-0.49792832,9.77805,-1.0449218,-0.009773844,-0.013439035,0.011911872,191.71379,-93.743546,-2.968166
-0.49864808,9.776611,-1.033406,-0.015577064,-0.004276057,0.008857546,191.8001,-93.75276,-2.9747572
-0.4993727,9.775162,-1.0218121,-0.011911872,-0.0070249503,0.003970624,191.88914,-93.762726,-2.979282
-0.5000827,9.773743,-1.0104526,-0.013439035,-0.004581489,-0.0012217305,191.9731,-93.77106,-2.9839852
-0.50079906,9.772309,-0.99898964,-0.016187929,-0.0018325958,0.008857546,192.05688,-93.77696,-2.9851058
-0.5015203,9.770867,-0.9874509,-0.016798794,-0.009162978,0.005192355,192.14165,-93.78675,-2.9910867
-0.5022361,9.769435,-0.97599715,-0.01160644,-0.004886922,0.011911872,192.2216,-93.79204,-2.9904869
-0.5029528,9.768002,-0.96452963,-0.019547688,0.0018325958,0.0067195175,192.30177,-93.79799,-2.9938216
-0.50367934,9.766549,-0.9529059,-0.015271631,-0.0076358155,0.0067195175,192.38454,-93.803925,-2.9933727
-0.504391,9.765125,-0.9415187,-0.020463986,-0.010995574,0.004581489,192.46262,-93.808075,-2.99436
-0.50510675,9.763694,-0.9300673,-0.015577064,-0.005497787,0.01282817,192.54001,-93.81204,-2.9918642
-0.5058265,9.762255,-0.9185515,-0.005497787,-0.007941248,0.0076358155,192.61946,-93.81916,-2.993441
-0.5065446,9.7608185,-0.90706104,-0.0036651916,-0.010079277,0.0106901415,192.6965,-93.82166,-2.989788
-0.5072609,9.759386,-0.8956004,-0.013744468,-0.02076942,0.00061086525,192.77553,-93.82756,-2.9910438
-0.5063491,9.758902,-0.90109515,-0.008246681,-0.024740042,-0.0021380284,192.85242,-93.833885,-2.9888368
-0.50418776,9.759142,-0.91958624,-0.007941248,-0.008552114,-0.00030543262,192.92549,-93.838326,-2.987582
-0.5020527,9.759379,-0.93785256,-0.005497787,-0.01282817,0.004581489,193.07207,-93.815926,-3.0069168
-0.4998936,9.759619,-0.95632523,-0.007330383,-0.018936822,0.0030543262,193.21283,-93.79491,-3.0262322
-0.49771336,9.759861,-0.97497845,-0.003970624,-0.022296581,0.0067195175,193.35251,-93.77384,-3.041568
-0.49557403,9.760099,-0.9932816,-0.0061086523,-0.014966198,0.004886922,193.48912,-93.75403,-3.057756
-0.49342954,9.760337,-1.011629,-0.004276057,-0.019242255,0.008246681,193.62843,-93.73417,-3.0705073
-0.4912704,9.760577,-1.0301017,-0.0018325958,-0.018020526,0.0030543262,193.76233,-93.71729,-3.0851026
-0.4891177,9.760817,-1.048519,-0.009468411,-0.022602014,0.014049901,193.89764,-93.6952,-3.0932508
-0.48696977,9.761055,-1.066896,-0.0030543262,-0.020158553,0.005497787,194.0287,-93.68227,-3.1074383
-0.48453587,9.761326,-1.0877191,-0.013439035,-0.022296581,0.007941248,194.16093,-93.66098,-3.114546
