acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.263478,9.317499,-1.5960733,-0.66248333,-1.3038919,0.5983425,45.592003,-79.71188,-2.9995377
0.13298988,9.373423,-1.6007336,-0.58032197,-0.9941832,0.6420194,45.755253,-79.83845,-2.7295904
-0.0019722783,9.431264,-1.6055536,-0.52564955,-0.67164636,0.68019843,45.830498,-79.98064,-2.4687877
-0.1876144,9.50474,-1.5197194,-0.5152648,-0.52106804,0.7058548,45.88547,-80.12,-2.1844037
-0.5139192,9.622966,-1.2028728,-0.5207626,-0.2779437,0.7110472,45.822506,-80.26424,-1.9211065
-0.85568917,9.727972,-0.88978326,-0.5332854,-0.07941248,0.73364913,45.752697,-80.390045,-1.6780826
-1.2604419,9.797757,-0.5734248,-0.56291234,0.06536258,0.7272351,45.632355,-80.502846,-1.4557893
-1.6609896,9.877401,-0.276457,-0.6075055,0.17470746,0.6963864,45.50434,-80.54279,-1.292262
-2.0576365,10.00472,-0.05609761,-0.6478226,0.26511553,0.6536258,45.343678,-80.572845,-1.1434292
-2.4384565,10.127144,0.16000079,-0.6960809,0.33078352,0.6087272,45.195595,-80.525,-1.0800194
-2.7675064,10.233602,0.36323744,-0.7101309,0.38056904,0.5656612,45.030293,-80.475784,-1.0333167
-3.103705,10.305934,0.5906926,-0.729984,0.37568212,0.5204572,44.910873,-80.365875,-1.046819
-3.5019724,10.268003,0.9273232,-0.74189585,0.30879238,0.4981606,44.79708,-80.25687,-1.0656221
-3.8558972,10.248877,1.188648,-0.75136423,0.1600467,0.464563,44.737915,-80.10332,-1.1419604
-4.0317545,10.305912,1.1458719,-0.77671516,-0.07452556,0.43951756,44.7227,-79.94501,-1.2135421
-4.204381,10.376607,1.0715829,-0.786489,-0.33261612,0.40561453,44.789574,-79.72104,-1.3492765
-4.3669696,10.512096,0.8502814,-0.7449502,-0.57971114,0.35827246,44.919567,-79.506615,-1.4821508
-4.5252614,10.646845,0.6301255,-0.6765333,-0.7858781,0.29932398,45.114902,-79.299385,-1.6402259
-4.6260185,10.787905,0.39838436,-0.569021,-0.95111716,0.23732115,45.367527,-79.11505,-1.7989167
-4.7170067,10.926245,0.16393672,-0.441961,-1.1010846,0.1740966,45.66951,-78.9852,-1.9829298
-4.7554083,11.06065,-0.109673806,-0.2938262,-1.2562444,0.11728613,46.018246,-78.88783,-2.1703553
-4.790383,11.185041,-0.38485184,-0.1554652,-1.4355333,0.071776666,46.414116,-78.846886,-2.361267
-4.8092175,11.269796,-0.7662469,-0.015577064,-1.6236799,0.02321288,46.85499,-78.84008,-2.5575888
-4.832453,11.350204,-1.1498725,0.11178834,-1.7104226,-0.03573562,47.310837,-78.901566,-2.7618165
-4.912746,11.37382,-1.560784,0.16829337,-1.8438967,-0.07238753,47.829765,-78.97244,-2.959284
-5.0041733,11.397066,-1.9856476,0.28893927,-1.915368,-0.16676621,48.347202,-79.135475,-3.183714
-5.1888595,11.405461,-2.3885987,0.41080686,-1.9141463,-0.28099802,48.880352,-79.29619,-3.4203153
-5.379171,11.414112,-2.803824,0.5320636,-1.817935,-0.4196644,49.40141,-79.51869,-3.6977053
-5.785618,11.443107,-3.2587852,0.63163465,-1.57084,-0.6435465,49.884556,-79.72393,-4.038125
-6.0051823,11.459251,-3.4848077,0.75594574,-1.4749341,-0.729984,50.378384,-79.93933,-4.3748727
-6.298134,11.539443,-3.7914343,0.80573124,-1.2162327,-0.9098838,50.75989,-80.13223,-4.845759
-6.5739098,11.628252,-4.0812325,0.88697636,-0.8793405,-1.0861185,51.089092,-80.30105,-5.3434944
-6.8354573,11.788126,-4.2914815,0.97494096,-0.4361578,-1.2583824,51.31423,-80.405685,-5.9465957
-7.0828714,11.95765,-4.4747515,1.0534371,0.07086037,-1.4129313,51.42284,-80.42035,-6.600864
-7.188518,12.36824,-4.4907727,1.1667526,0.5357288,-1.5757269,51.417458,-80.341736,-7.3445587
-7.245252,12.841025,-4.45295,1.3240504,0.79412484,-1.6878207,51.319,-80.161125,-8.113157
-6.859689,13.375111,-4.505384,1.5503759,0.8142834,-1.7208074,51.146248,-79.87244,-8.927899
-6.3522553,13.905609,-4.5838056,1.8600847,0.64751714,-1.6679676,50.94286,-79.50046,-9.73376
-5.6228056,14.142511,-4.800766,2.2101104,0.3747658,-1.6105462,50.755367,-79.05154,-10.51896
-4.8281856,14.256681,-5.065639,2.5540276,0.065973446,-1.6032158,50.617256,-78.52897,-11.281404
-4.046553,14.288634,-5.403556,2.849381,-0.25778514,-1.6526959,50.545563,-78.03303,-11.92102
-3.315518,14.274486,-5.7619987,3.0741794,-0.50976706,-1.7498235,50.534634,-102.557014,-12.556996
-2.5698652,14.478658,-5.8442545,3.2339206,-0.5644395,-1.856114,50.536484,-103.11702,-13.064415
-1.8250519,14.799858,-5.7744284,3.235448,-0.5036584,-1.8985692,50.568085,-103.76703,-13.572077
-1.0094727,15.249917,-5.5231915,3.173445,-0.1908954,-1.9477439,50.51334,-104.422035,-13.986472
-0.13477975,15.794724,-5.143325,2.9584203,0.34880406,-1.9208658,50.363186,-105.1175,-14.375802
0.63311976,16.268446,-4.6055408,2.7085764,1.0757337,-1.820073,50.05586,-105.7102,-14.601418
1.347799,16.706783,-3.9909165,2.4587326,1.8952094,-1.6701056,49.557953,-106.297485,-14.775348
1.9525049,17.14793,-3.1432445,2.2941043,2.7528641,-1.4804319,48.85142,-106.67186,-14.707362
2.501383,17.590883,-2.1754854,2.2293527,3.569591,-1.2458596,47.92707,-107.00772,-14.545473
2.9749916,18.026642,-0.8044416,2.2418754,4.214054,-0.9578367,46.85506,-107.07313,-14.1079855
3.415352,18.462368,0.77622116,2.2727242,4.5888195,-0.6383542,45.65073,-107.10754,-13.571896
3.792584,18.749865,2.553109,2.2724187,4.5882087,-0.30390546,44.46438,-106.76491,-12.730607
4.1282988,18.939,4.4633737,2.2235496,4.2424593,-0.006414085,43.30349,-106.4241,-11.837754
4.353179,18.703148,6.076275,2.1374176,3.6392298,0.20525073,42.28521,-106.037125,-10.964121
4.4956803,18.152794,7.4668965,2.0073032,2.8793132,0.321926,41.42424,-105.6516,-10.093292
4.440194,17.27656,8.26344,1.9107865,2.0937407,0.3173445,40.773483,-105.26336,-9.360602
4.2630234,16.184803,8.713551,1.8228219,1.357648,0.19853121,40.313942,-104.88763,-8.692275
3.9962654,15.035101,8.85327,1.7434094,0.7180721,0.00030543262,40.06689,-104.47822,-8.1567955
3.660511,13.802403,8.7957115,1.6288722,0.07849618,-0.2611449,40.004993,-104.09406,-7.7301645
3.2256956,12.7965,8.543721,1.4950926,-0.6246097,-0.52381694,40.13132,-103.7466,-7.46808
2.7123694,11.927083,8.150633,1.3585643,-1.3041973,-0.7370089,40.41332,-103.414696,-7.3046546
1.9754052,11.122263,7.5329194,1.1548407,-1.6087136,-0.9663888,40.769398,-103.144104,-7.3042703
1.0156193,10.372579,6.69251,1.03786,-2.1917844,-1.0729848,41.391785,-102.88042,-7.3776026
0.10932001,9.682172,5.664903,0.81245077,-2.705522,-1.2516629,42.06377,-102.69091,-7.621726
-0.7451556,9.049764,4.4483614,0.6411031,-3.11694,-1.3955216,42.8732,-102.50866,-7.901833
-1.5267323,8.470716,3.091899,0.5534439,-3.3646457,-1.5335772,43.773228,-102.491035,-8.364151
-2.2415395,7.9405284,1.600745,0.5525276,-3.4132094,-1.6710218,44.734455,-102.501335,-8.864573
-2.9202852,7.5081267,-0.12075175,0.6420194,-3.1893275,-1.8145752,45.647728,-102.72612,-9.494075
-3.230468,7.3479223,-1.0683429,0.8142834,-2.7421741,-1.9165897,46.51174,-103.004425,-10.13179
-3.4983087,7.2428403,-2.0662827,0.98471475,-2.160325,-1.9474384,47.173557,-103.47942,-10.83794
-3.5556896,7.300221,-2.711817,1.1023064,-1.4844025,-1.8982637,47.679928,-103.97848,-11.51529
-3.5626726,7.4082513,-3.1410923,1.1355985,-0.7852673,-1.784032,48.00586,-104.67816,-12.217778
-3.483799,7.6077547,-3.2199657,1.1010846,-0.09162979,-1.6197093,48.136993,-105.3512,-12.855319
-3.3715177,7.803291,-3.1891365,1.0186177,0.53969944,-1.4101825,48.052574,-106.031265,-13.410575
-3.1663601,8.003677,-2.8790147,0.9379836,1.0543534,-1.1640037,47.80548,-106.64767,-13.873825
-2.9587076,8.072547,-2.4231036,0.8775079,1.4379768,-0.9053023,47.403336,-107.19009,-14.230531
-2.709424,7.740169,-1.4357449,0.8179486,1.7238617,-0.70554936,46.88963,-107.66619,-14.503609
-2.4158616,7.415131,-0.6465287,0.7632761,1.9480493,-0.5665775,46.28585,-108.03166,-14.677451
