acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.22315858,-11.6393175,-1.1039153,-0.32162055,-0.34055737,-0.20586158,282.25262,106.38359,-10.196365
-0.17868233,-11.920635,-1.161156,-0.3042109,-0.25534168,-0.160963,282.0807,106.20666,-9.98892
-0.50899094,-12.2922325,-1.2850219,-0.23304509,-0.14355333,-0.124005646,281.93478,106.02431,-9.782422
-0.85004735,-12.711553,-1.4159205,-0.13041973,0.051618114,-0.1001819,281.8094,105.87289,-9.679981
-0.6861255,-13.019405,-1.39593,0.08246681,0.116980694,-0.102319926,281.6825,105.68607,-9.584047
-0.5002492,-13.36849,-1.3732622,0.16401732,0.23365596,-0.10995574,281.59143,105.553505,-9.555718
-0.30250767,-13.748825,-1.1345092,0.34269542,0.35338554,-0.1386664,281.5229,105.352684,-9.517465
-0.103574336,-14.133128,-0.8541941,0.52290064,0.47708577,-0.19547687,281.4904,105.13286,-9.4630375
0.04948033,-14.491077,-0.6192429,0.7012733,0.58062744,-0.25320363,281.48682,104.84128,-9.361978
0.18502626,-14.839624,-0.40140122,0.86437434,0.6429357,-0.31490102,281.50616,104.51109,-9.242776
0.26281634,-15.164266,-0.27739453,1.0445796,0.679893,-0.36957347,281.5609,104.077385,-9.076221
0.31889498,-15.472698,-0.18860339,1.2278391,0.70341134,-0.419359,281.62894,103.61028,-8.897071
0.29656678,-15.6746645,-0.07151867,1.3976597,0.68752885,-0.48166725,281.70197,103.06681,-8.685359
0.2427136,-15.831328,0.0557707,1.5809193,0.64996064,-0.57971114,281.77417,102.48306,-8.456688
0.21563092,-15.620051,0.121722355,1.743104,0.5644395,-0.68569624,281.82532,101.85329,-8.211099
0.19695343,-15.293195,0.16841608,1.91323,0.47891834,-0.79381937,281.8657,101.187515,-7.9467797
0.18170746,-14.716786,0.19506423,2.105958,0.39553526,-0.9007208,281.8785,100.48219,-7.6764894
0.16767317,-14.029107,0.2137766,2.3435845,0.3118467,-0.98440933,281.8704,99.74895,-7.3933935
-0.027860682,-13.3600645,0.16183652,2.5995371,0.22785273,-1.0693196,281.83466,98.997116,-7.103575
-0.33060557,-12.676448,0.06905987,2.8634307,0.20647246,-1.1658363,281.79974,98.22642,-6.795065
-0.8361878,-12.199745,-0.16747437,3.123354,0.20586158,-1.2131784,281.74576,97.48107,-6.5029645
-1.4490423,-11.821499,-0.4786896,3.2339206,0.27366763,-1.2974777,281.7149,96.7634,-6.1799107
-2.13287,-11.549498,-0.7407492,3.4437528,0.37751472,-1.3686435,281.6873,96.17669,-5.930717
-2.8603063,-11.329802,-0.9799732,3.5934148,0.49754974,-1.416902,281.69946,95.716,-5.6715903
-3.5009127,-11.249389,-1.3703767,3.641673,0.66553766,-1.4223998,281.71198,84.390335,-5.6024017
-4.1123085,-11.230431,-1.834848,3.6004398,0.90316427,-1.385137,281.8038,84.31874,-5.537197
-4.7335086,-11.288956,-2.2455447,3.479183,1.1795808,-1.3289373,281.93954,83.922,-5.6639733
-5.3700366,-11.388711,-2.635062,3.284317,1.3991868,-1.2712106,282.15097,83.43294,-5.800758
-5.93144,-11.576052,-2.7229424,3.0818152,1.4401149,-1.2226468,282.40622,82.86845,-6.0161104
-6.456213,-11.816773,-2.6362827,2.9174924,1.3176364,-1.1908818,282.6884,82.29893,-6.2360506
-6.8613687,-12.060382,-2.3786545,2.8047879,1.0671816,-1.1881329,282.9215,81.70738,-6.5218086
-7.204748,-12.310112,-2.0174372,2.6963592,0.72173727,-1.2144,283.10043,81.15153,-6.789163
-7.571926,-12.536672,-1.5812863,2.6004534,0.267559,-1.2583824,283.20807,80.598915,-7.0548
-7.968266,-12.739675,-1.0592773,2.4859161,-0.25534168,-1.3500122,283.20764,80.09671,-7.2735643
-8.217842,-13.035478,-0.9925045,2.3851233,-0.7461719,-1.4969252,283.1075,79.58962,-7.44172
-8.314872,-13.418971,-1.3852389,2.2339342,-0.91690874,-1.7592919,282.96927,79.165276,-7.5341024
-8.016304,-13.48398,-2.1181672,1.9657644,-0.82986045,-1.9257526,282.81198,78.73726,-7.6073785
-7.19071,-13.126063,-3.3064492,1.6786577,-0.5152648,-1.9743165,282.68903,78.37822,-7.6379523
-6.0715976,-12.443093,-3.8471966,1.4413365,-0.2180789,-1.9306396,282.57843,78.13003,-7.6569734
-4.5167317,-11.289759,-3.4926531,1.2321151,-0.16707164,-1.7870862,282.48972,77.93504,-7.6887016
-3.130669,-10.319047,-3.2609808,1.1808025,-0.15118915,-1.7125608,282.36966,77.903404,-7.7017674
-2.481409,-10.222859,-3.6793928,1.178359,-0.025350908,-1.5650368,282.28696,77.87222,-7.775672
-1.8618495,-10.136249,-3.9787338,1.2357804,0.2919936,-1.4202617,282.2354,77.87851,-7.7159104
-1.3371941,-10.09589,-3.595332,1.3820826,0.7974846,-1.3603969,282.27267,77.8561,-7.6902494
-0.88509184,-10.084552,-3.0879836,1.5564847,1.1826351,-1.3353515,282.35568,77.99581,-7.4974494
-0.67503774,-10.160528,-2.2388287,1.7788396,1.4718798,-1.3408492,282.5525,78.08245,-7.3384733
-0.4760731,-10.24735,-1.4039003,2.0289888,1.6310102,-1.3875804,282.8328,78.14591,-7.091363
-0.36246735,-10.425168,-0.6629932,2.1881194,1.6951511,-1.42973,283.16656,78.170364,-6.8606725
-0.23698398,-10.576204,-0.012334605,2.1994202,1.6881261,-1.462106,283.56006,78.0656,-6.607534
-0.027644696,-10.5991,0.22644302,2.1138992,1.5754215,-1.4618006,283.94104,77.933495,-6.359344
0.18144359,-10.621969,0.46493435,1.9685133,1.4391985,-1.4135422,284.3389,77.71068,-6.107336
0.3978833,-10.605527,0.6080643,1.8026633,1.3292428,-1.3381003,284.70987,77.4959,-5.86866
0.64455646,-10.446218,0.40764236,1.6398678,1.2498302,-1.2379184,285.04596,77.29603,-5.6541853
0.78200525,-10.237133,0.021195741,1.534188,1.2962561,-1.1472049,285.3972,77.08953,-5.4077554
0.7149282,-9.920912,-0.7453989,1.4819591,1.4767667,-1.0467176,285.75644,76.88866,-5.2038355
0.5591063,-9.596722,-1.4987781,1.493871,1.7217237,-0.9428705,286.134,76.72916,-4.9926357
0.20615776,-9.234606,-2.2734313,1.5109752,1.9654589,-0.8335256,286.55383,76.56445,-4.828775
-0.14624487,-8.848704,-3.021125,1.5757269,2.1423044,-0.74097955,286.9891,76.47897,-4.70628
