acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8588101,-9.661077,-0.32342425,1.5125023,0.9443977,-1.0760391,32.975407,81.17776,-5.985424
-0.42231303,-9.825349,-0.27648908,1.5598444,1.0958922,-1.1304061,33.248547,81.08887,-5.9089665
-0.18149632,-10.013821,-0.10886405,1.6740762,1.2574661,-1.1734722,33.50713,81.00945,-5.6915717
0.008796969,-10.199472,0.076787956,1.7611245,1.3368785,-1.2092078,33.78111,80.92154,-5.4713426
0.26860547,-10.390989,0.30945584,1.7406605,1.3222178,-1.2391402,34.073627,80.838715,-5.172162
0.5396698,-10.579356,0.54836,1.6328428,1.2641857,-1.2599095,34.370888,80.74291,-4.8765354
0.7424337,-10.672261,0.7774386,1.4883732,1.1771374,-1.2644911,34.653503,80.63213,-4.5465403
0.92181814,-10.73044,1.0053054,1.4126259,1.0577132,-1.2669345,34.904907,80.515045,-4.2183237
0.99753684,-10.484017,0.4574387,1.3439035,1.1187997,-1.2030991,35.164543,80.38639,-3.8757024
1.0366718,-10.146479,-0.32525983,1.3338243,1.3139712,-1.1258247,35.42205,80.24295,-3.549036
0.7937763,-9.814743,-1.153119,1.3545936,1.5280794,-1.0528263,35.700752,80.05956,-3.2175694
0.49118465,-9.488512,-1.9805179,1.3628404,1.6340646,-0.98746365,35.994286,79.8629,-2.9217153
0.13777548,-9.1037445,-2.701106,1.3729197,1.8524488,-0.9578367,36.438103,79.70147,-2.64028
-0.22672552,-8.706107,-3.3922377,1.3704761,2.0576997,-0.9184359,36.89921,79.52871,-2.3942506
-0.5862081,-8.316996,-3.7709486,1.3845261,2.218357,-0.8622363,37.47175,79.40574,-2.228515
-0.941284,-7.933514,-4.0597434,1.3839152,2.3096814,-0.8167268,38.076042,79.28704,-2.085046
-1.1898311,-7.577203,-4.198366,1.3625349,2.3765712,-0.77854776,38.755936,79.231804,-2.0430315
-1.4100246,-7.2221966,-4.292735,1.3509285,2.413834,-0.7425067,39.44645,79.177734,-2.021908
-1.587586,-6.872453,-4.2834244,1.3121386,2.42147,-0.7101309,40.206776,79.13651,-2.0894268
-1.7390182,-6.5256248,-4.210151,1.289842,2.42147,-0.6737844,40.969505,79.09958,-2.1746821
-1.919738,-6.0754905,-3.810713,1.2556335,2.4196372,-0.6603453,41.765617,79.07076,-2.3153982
-2.1120136,-5.581068,-3.2521987,1.2318097,2.4318545,-0.6374379,42.5598,79.05044,-2.473845
-2.1347756,-5.1393356,-2.52242,1.1914927,2.4425447,-0.64660084,43.37885,79.01534,-2.6671925
-2.033582,-4.734561,-1.6646837,1.1820242,2.4226916,-0.6533204,44.18739,78.98491,-2.8698983
-1.9543254,-4.4574003,-1.0241077,1.1184943,2.3612995,-0.6420194,45.00558,78.88576,-3.1089108
-1.9003183,-4.298556,-0.6111121,0.9841039,2.273335,-0.6160576,45.80313,78.81884,-3.3490872
