acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5011208,-6.6549797,1.4803351,0.03268129,-0.24617869,0.55955255,196.60313,109.923935,-16.662083
1.9272254,-6.4629984,1.6582689,0.06291912,-0.31245756,0.49846604,196.75458,109.85382,-16.638062
2.325684,-6.2600904,1.7939183,0.09896017,-0.43127087,0.43493605,196.93333,109.68043,-16.512087
2.6896353,-6.0141773,1.8381826,0.14446963,-0.5757405,0.36865717,197.08246,109.48501,-16.3712
3.0276208,-5.8221607,1.8475215,0.1826487,-0.72204274,0.29871312,197.21971,109.19735,-16.14853
3.3513472,-5.7245994,1.7810025,0.19914207,-0.86193085,0.23243423,197.31732,108.893394,-15.915728
3.6622982,-5.6451397,1.6967943,0.20769419,-0.9737192,0.18875736,197.35832,108.50102,-15.619196
3.910114,-5.6784997,1.4918698,0.18325958,-1.0497719,0.14110987,197.3701,108.098045,-15.309298
4.1311975,-5.71776,1.3100259,0.16218472,-1.0775663,0.09437868,197.36195,107.62212,-14.932482
4.17625,-5.842905,1.2849969,0.1591304,-1.1297953,0.070554934,197.3262,107.14487,-14.554854
4.1978803,-5.9774346,1.2840317,0.1554652,-1.1707232,0.01282817,197.28928,106.61785,-14.109329
4.103889,-6.1560187,1.4015211,0.15271631,-1.2431108,-0.049785517,197.22816,106.08833,-13.6614485
4.001012,-6.3366117,1.5357323,0.16798794,-1.3023647,-0.13530666,197.16058,105.52902,-13.180371
3.827451,-6.544885,1.7985535,0.21746802,-1.3414601,-0.22449298,197.07715,104.95455,-12.686015
3.6524472,-6.752404,2.1007953,0.28985557,-1.4004086,-0.32711834,196.97711,104.36193,-12.181986
3.470328,-6.957872,2.572437,0.3912592,-1.4902058,-0.4083634,196.85881,103.74917,-11.666492
3.308349,-7.187566,3.0027766,0.54153204,-1.6065756,-0.49571714,196.74046,103.12027,-11.158381
3.2681305,-7.5942173,3.190462,0.72326446,-1.645671,-0.5919284,196.6241,102.46112,-10.632156
