acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5965347,9.481908,0.6332894,-0.02443461,-0.020158553,0.010995574,7.865436,-74.745125,-14.794085
-2.58712,9.493676,0.6238748,-0.026267206,-0.025350908,0.010995574,7.8799186,-74.73433,-14.803082
-2.5762703,9.507238,0.613025,-0.025045475,-0.013133603,0.009468411,7.887548,-74.72165,-14.815046
-2.5683436,9.517146,0.6050984,-0.024129177,-0.011911872,0.0106901415,7.899771,-74.709816,-14.825745
-2.5588827,9.523197,0.6148907,-0.02687807,-0.01038471,0.014049901,7.9116173,-74.69863,-14.834397
-2.5497105,9.527783,0.6286491,-0.021685716,-0.007941248,0.013439035,7.9227347,-74.687515,-14.843748
-2.5436184,9.536547,0.61300945,-0.021685716,-0.013744468,0.01282817,7.934591,-74.68321,-14.84599
-2.538746,9.546292,0.58864784,-0.02565634,-0.006414085,0.018325957,7.9415607,-74.68056,-14.846981
-2.5456429,9.55976,0.57639617,-0.03268129,-0.003970624,0.016798794,7.9485865,-74.67523,-14.849695
-2.5550535,9.573876,0.5669855,-0.026267206,-0.014049901,0.014660766,7.956932,-74.672,-14.850932
-2.5513544,9.56927,0.56314725,-0.026267206,-0.01160644,0.014966198,7.9590263,-74.67022,-14.850746
-2.5441756,9.559698,0.56075436,-0.03726278,-0.0067195175,0.013439035,7.9633303,-74.66704,-14.851593
-2.5371065,9.550273,0.558398,-0.03023783,-0.01038471,0.018325957,7.969355,-74.666405,-14.851332
-2.5300105,9.540812,0.5560326,-0.027794369,-0.004581489,0.021685716,7.971121,-74.66392,-14.852206
-2.531927,9.53485,0.55910486,-0.034208454,0.0012217305,0.02321288,7.973808,-74.66218,-14.852168
-2.5366795,9.530097,0.5638573,-0.03726278,-0.008552114,0.020463986,7.9793305,-74.66059,-14.8522415
-2.5414157,9.525361,0.56859356,-0.031154128,-0.016187929,0.018020526,7.976171,-74.65671,-14.853455
-2.5461767,9.5206,0.57335454,-0.03848451,-0.013439035,0.01863139,7.972834,-74.65192,-14.854523
-2.543935,9.512355,0.5711129,-0.041233405,-0.016493361,0.01863139,7.973509,-74.647194,-14.856145
-2.5392072,9.502899,0.566385,-0.03848451,-0.019242255,0.021991149,7.973189,-74.64362,-14.856626
-2.5344746,9.493434,0.56165236,-0.04153884,-0.017715093,0.018325957,7.977632,-74.638435,-14.859211
-2.5297344,9.483953,0.55691224,-0.036651913,-0.022907447,0.011911872,7.9847364,-74.63424,-14.861467
-2.524968,9.484348,0.5786181,-0.03176499,-0.03023783,0.010079277,7.9937162,-74.62912,-14.862463
-2.5202148,9.489101,0.6118904,-0.026267206,-0.029321533,0.0125227375,8.001653,-74.62394,-14.86413
-2.5090446,9.535674,0.6031817,-0.03268129,-0.044898596,0.008246681,8.015842,-74.61699,-14.866974
-2.495075,9.600866,0.5752424,-0.036651913,-0.048563786,0.010079277,8.02587,-74.61306,-14.867673
-2.4960315,9.612568,0.56654704,-0.029626964,-0.048563786,0.0076358155,8.040009,-74.60705,-14.869836
-2.505581,9.593469,0.5689344,-0.026267206,-0.042455133,0.013133603,8.052906,-74.60323,-14.869359
-2.5151746,9.574282,0.5713328,-0.032375857,-0.034513887,0.013439035,8.062543,-74.605125,-14.864236
-2.524722,9.555186,0.5737197,-0.04520403,-0.03604105,0.008857546,8.072895,-74.606766,-14.859134
-2.5223377,9.545107,0.58648705,-0.032375857,-0.032375857,0.011301007,8.073367,-74.609764,-14.855687
-2.5128062,9.540341,0.60554975,-0.03145956,-0.023823744,0.00580322,8.073033,-74.60749,-14.855943
-2.5005662,9.527091,0.6100633,-0.042455133,-0.030543262,0.006414085,8.079112,-74.60246,-14.858665
-2.486464,9.508287,0.6053625,-0.03481932,-0.023518313,0.011911872,8.078609,-74.59886,-14.861908
-2.4822514,9.497405,0.61634797,-0.029626964,-0.021380283,0.0125227375,8.089075,-74.59926,-14.860323
-2.4853613,9.492741,0.6381168,-0.037873644,-0.02076942,0.01863139,8.0974865,-74.60214,-14.855869
-2.4884913,9.488046,0.6600271,-0.037873644,-0.021380283,0.0106901415,8.10098,-74.6024,-14.855994
-2.4916756,9.483269,0.68231773,-0.03390302,-0.026572637,0.008246681,8.105306,-74.605446,-14.852851
-2.4948132,9.478562,0.7042811,-0.022296581,-0.017104227,0.009773844,8.10549,-74.607895,-14.8512
-2.4979925,9.473793,0.72653633,-0.0290161,-0.017715093,0.013439035,8.110102,-74.60913,-14.849394
-2.5018928,9.462076,0.7350677,-0.036957346,-0.013133603,0.016798794,8.116644,-74.61424,-14.8439045
-2.5065653,9.443387,0.7303953,-0.024740042,-0.016798794,0.016187929,8.125609,-74.620056,-14.838554
-2.5120676,9.436099,0.72636515,-0.03268129,-0.009162978,0.014660766,8.133627,-74.619675,-14.835842
-2.5159833,9.440015,0.7244074,-0.025961773,-0.010079277,0.021991149,8.1448345,-74.62346,-14.830709
-2.5206754,9.444708,0.7220612,-0.028099801,-0.010079277,0.018936822,8.148374,-74.62275,-14.830376
-2.5254514,9.449483,0.71967334,-0.029321533,0.004276057,0.019547688,8.151976,-74.62202,-14.830037
-2.5355387,9.457755,0.7128143,-0.038179077,-0.0030543262,0.02107485,8.165306,-74.62364,-14.825875
-2.554388,9.471892,0.69867706,-0.044593163,-0.0027488936,0.01985312,8.169045,-74.623146,-14.825527
-2.568181,9.484233,0.6863363,-0.0421497,-0.002443461,0.015271631,8.175351,-74.6211,-14.8268
-2.5729928,9.493856,0.67671293,-0.039095376,-0.00580322,0.015577064,8.182449,-74.619644,-14.826999
-2.5824847,9.503355,0.66089094,-0.03756821,0.006414085,0.018020526,8.192307,-74.61859,-14.826904
-2.6015737,9.512899,0.63225746,-0.042455133,0.01038471,0.019547688,8.205343,-74.61703,-14.826883
-2.612277,9.519346,0.6151069,-0.04062254,0.002443461,0.014966198,8.217987,-74.61499,-14.828322
-2.6051724,9.519346,0.62221146,-0.038179077,0.002443461,0.01160644,8.226879,-74.61333,-14.829314
-2.5979817,9.519346,0.62940216,-0.036651913,0.0067195175,0.0125227375,8.234823,-74.61062,-14.834327
-2.5910368,9.519346,0.63634723,-0.027488936,0.0015271631,0.004276057,8.2457485,-74.60517,-14.842663
-2.5810187,9.518167,0.64636517,-0.022296581,0.002443461,0.007941248,8.250019,-74.60316,-14.849338
-2.562138,9.513446,0.6652457,-0.03268129,-0.003970624,0.010995574,8.258217,-74.5982,-14.858111
-2.5494926,9.5087385,0.6778913,-0.03023783,-0.007941248,0.0106901415,8.267988,-74.59693,-14.862436
-2.5583308,9.504319,0.6690531,-0.03023783,0.0018325958,0.007330383,8.275466,-74.59461,-14.86694
-2.5652204,9.501102,0.65943605,-0.032070424,-0.0012217305,0.017715093,8.281965,-74.59629,-14.867014
-2.550326,9.511031,0.6445417,-0.035430185,0.0027488936,0.009773844,8.283966,-74.59184,-14.873551
-2.5362198,9.516895,0.63125235,-0.033292156,-0.0033597588,0.00580322,8.290238,-74.59005,-14.877527
-2.5267248,9.502653,0.6265048,-0.03145956,0.009468411,0.008857546,8.289771,-74.58775,-14.882129
-2.5163667,9.491782,0.6197702,-0.03145956,0.00580322,0.012217305,8.293295,-74.588295,-14.884474
-2.5024538,9.498739,0.6035384,-0.047036625,0.0036651916,0.01863139,8.29253,-74.58947,-14.885295
-2.4884763,9.505728,0.58723134,-0.047647487,0.00061086525,0.0106901415,8.292687,-74.58968,-14.888138
