acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5168567,-8.497188,-1.338803,-0.055588737,2.1981986,-0.11301007,257.16687,58.64172,-30.759129
-3.2955687,-8.073053,-1.3341929,0.1554652,2.3414464,-0.00030543262,257.8468,58.69168,-30.799831
-3.0911968,-7.7227097,-1.2434719,0.34055737,2.4437664,0.09254608,258.56354,58.71866,-30.850412
-2.9146655,-7.5069494,-0.98357886,0.48991394,2.4871378,0.1328632,259.29532,58.720024,-30.913517
-2.8513918,-7.3371587,-0.7530025,0.59650993,2.440712,0.12980886,260.0222,58.701454,-30.984386
-2.976433,-7.2352734,-0.558494,0.6264423,2.400395,0.0852157,260.75546,58.68188,-31.049559
-3.138269,-7.1535316,-0.36469424,0.6310238,2.2992969,0.06505715,261.4316,58.659454,-31.102211
-3.3871176,-7.120033,-0.17327215,0.61361414,2.1789563,-0.0018325958,262.0803,58.664185,-31.123549
-3.6443925,-7.108687,-0.0014880847,0.5421429,2.042428,-0.0571159,262.66632,58.645836,-31.161396
-3.9363327,-7.152478,0.12988514,0.47219884,1.9410243,-0.10048734,263.21503,58.644634,-31.179352
-4.2329206,-7.194389,0.24530628,0.39492437,1.8267925,-0.12064589,263.662,58.6047,-31.229774
-4.5330153,-7.2313232,0.32379258,0.31031954,1.7293595,-0.14630222,264.0733,58.582504,-31.262226
-4.8230124,-7.250854,0.41533944,0.23487769,1.6242907,-0.15882497,264.3842,58.51455,-31.335623
-5.0778813,-7.217192,0.5451782,0.17989981,1.5329664,-0.17287487,264.6632,58.459877,-31.395649
-5.28518,-7.172538,0.65360343,0.13805555,1.393689,-0.18784106,264.8297,58.36309,-31.493309
-5.356621,-7.0942926,0.70123076,0.1001819,1.303281,-0.21868975,264.9841,58.282883,-31.575043
-5.429984,-7.0139422,0.75013965,0.07513642,1.2565498,-0.24648413,265.16135,58.19491,-31.665546
-5.4557133,-6.9162836,0.806066,0.03848451,1.210735,-0.2828306,265.30975,58.1254,-31.73734
-5.428696,-6.797409,0.87090665,-0.0067195175,1.1737776,-0.30604348,265.4464,58.065968,-31.799257
-5.3910246,-6.741594,0.9102751,-0.030543262,1.1343768,-0.32925636,265.60364,58.00871,-31.85987
-5.3485665,-6.7132883,0.9385805,-0.03970624,1.1294898,-0.344528,265.75952,57.960735,-31.911707
-5.322133,-6.7250247,0.92380714,-0.038789943,1.1285735,-0.36254853,265.90826,57.922947,-31.952353
-5.3037467,-6.7572007,0.8870346,-0.038789943,1.1334605,-0.37659842,266.05643,57.891407,-31.986822
-5.3045707,-6.7908607,0.90874064,-0.003970624,1.1468995,-0.38515055,266.28015,57.874466,-32.009052
-5.319232,-6.825071,0.9722733,0.014660766,1.1582005,-0.39492437,266.50073,57.863907,-32.024845
-5.3595943,-6.84947,1.0192478,0.028710667,1.1664472,-0.4089743,266.71857,57.859562,-32.03384
-5.4155135,-6.8681097,1.0565275,0.03359759,1.1585059,-0.41416663,266.93066,57.856483,-32.040913
-5.495073,-6.9010983,1.1058705,0.07422013,1.1585059,-0.42852196,267.20572,57.872883,-32.029205
-5.592143,-6.94478,1.1641128,0.08979719,1.1374311,-0.46089783,267.4652,57.896545,-32.00977
-5.71809,-6.9875755,1.2940812,0.099265605,1.1148291,-0.49449542,267.72058,57.921467,-31.987568
-5.8643365,-7.030034,1.4733508,0.08674286,1.0519099,-0.5360342,267.95065,57.957592,-31.95315
-5.964618,-7.055845,1.636784,0.07941248,0.9755518,-0.56046885,268.22034,58.00003,-31.913235
-6.0304713,-7.069015,1.7904414,0.05497787,0.90133166,-0.5858198,268.46432,58.05376,-31.861473
-6.067689,-7.0672436,1.9206866,0.023823744,0.82863873,-0.6267477,268.70245,58.114944,-31.800081
-6.0572577,-7.0411663,2.009349,0.022907447,0.7324274,-0.6441574,268.90347,58.174416,-31.738825
-5.968144,-6.9833407,2.041764,0.021380283,0.6462954,-0.6417139,269.07898,58.2337,-31.675074
-5.8131313,-6.8987885,2.027672,0.0143553335,0.60231316,-0.65301496,269.23486,58.29925,-31.60423
-5.6242695,-6.8179545,1.9792271,0.025961773,0.535118,-0.6731735,269.39734,58.36285,-31.534307
-5.401487,-6.7404647,1.8968942,0.02687807,0.48838675,-0.6743952,269.55005,58.421852,-31.468721
-5.213551,-6.793681,1.6431003,0.048563786,0.4896085,-0.6872234,269.69568,58.492523,-31.390112
-5.0554237,-6.9661837,1.2310112,0.07696902,0.43279803,-0.7012733,269.8057,58.560535,-31.312063
-4.97095,-7.1249404,0.92192644,0.1020145,0.38148534,-0.7104363,269.94913,58.64422,-31.220379
-4.952971,-7.277762,0.69718903,0.099265605,0.3381139,-0.7107417,270.075,58.72552,-31.12993
-4.950571,-7.424198,0.48752028,0.089491755,0.29138273,-0.70157874,270.20444,58.831867,-31.021618
-4.975797,-7.565465,0.29580155,0.08124508,0.26053402,-0.67347896,270.32172,58.928864,-30.922089
-5.001708,-7.707314,0.11635427,0.07360926,0.24190263,-0.6356053,270.42548,59.028236,-30.8244
-5.0291667,-7.85376,-0.052973945,0.074830994,0.21197024,-0.6078109,270.5124,59.118996,-30.734482
-5.0193663,-7.955652,-0.19386804,0.056199603,0.16829337,-0.56077427,270.6236,59.2151,-30.644936
-4.939761,-7.9755535,-0.28342363,0.048258353,0.13469578,-0.5177083,270.7241,59.30076,-30.564838
-4.83829,-7.971758,-0.33327588,0.049785517,0.13194689,-0.4792238,270.82642,59.384525,-30.490131
-4.699071,-7.933353,-0.32847524,0.05589417,0.12797627,-0.42332962,270.9127,59.44849,-30.434248
-4.5743127,-7.9137793,-0.3239431,0.038789943,0.12797627,-0.37140608,271.00385,59.51694,-30.375555
-4.461039,-7.922841,-0.31941217,0.040011674,0.119729586,-0.3191771,271.08664,59.56663,-30.334242
-4.3440413,-7.948201,-0.30324343,0.034208454,0.11453723,-0.25686884,271.17505,59.615253,-30.294056
-4.2042994,-8.028054,-0.2483448,0.025350908,0.10903945,-0.21288654,271.25696,59.65254,-30.264524
-4.1018243,-8.135832,-0.20008834,0.005192355,0.13194689,-0.15363261,271.34317,59.677467,-30.247242
