acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2966504,-0.15536606,0.76819164,-0.3848451,0.3191771,1.0522153,211.90778,-66.35056,22.88843
1.3428607,0.05258048,1.0038644,-0.3717115,0.30268374,1.0977248,211.8276,-65.88731,23.334414
1.3676217,0.36042267,1.2587942,-0.38881573,0.24617869,1.1270463,211.721,-65.425354,23.761286
1.3631365,0.81342024,1.545842,-0.4334089,0.183565,1.1780536,211.61725,-64.94263,24.208618
1.3237067,1.3067164,1.8249555,-0.49510628,0.12461651,1.2198979,211.49278,-64.45658,24.64388
1.1902046,1.9228797,2.0919595,-0.58551437,0.09101892,1.2492194,211.3754,-63.95424,25.090519
0.9201423,2.49107,2.2181191,-0.7174612,0.11362094,1.2583824,211.20244,-63.48442,25.475937
0.438563,3.001544,2.1362507,-0.926988,0.20433442,1.2281445,211.01521,-63.00572,25.85295
-0.08804923,3.5320814,2.1141338,-1.1728612,0.36560285,1.1487321,210.74501,-62.614716,26.101082
-0.6872491,4.0985126,2.1796713,-1.3970488,0.52656585,1.01312,210.44803,-62.232983,26.312843
-1.0999249,4.928883,2.2443202,-1.502423,0.59864795,0.8381071,210.12634,-62.06498,26.288086
-1.1823285,6.334589,2.312182,-1.4761559,0.63255095,0.6478226,209.7741,-61.92932,26.207249
-1.0770788,8.074504,2.1519208,-1.4315627,0.7733554,0.4538729,209.32372,-62.04473,25.826603
-0.57693595,10.710392,1.5075926,-1.4844025,0.95539325,0.22235495,208.86133,-62.199013,25.379492
0.2927732,13.154384,0.90264744,-1.5793921,0.9468411,-0.070249505,208.40129,-62.570442,24.69661
2.9730067,14.951475,0.42000002,-1.4706581,0.8888089,-0.38973203,207.91351,-62.990437,23.957678
5.6773744,16.431051,0.037504617,-1.135904,0.8020661,-0.6365216,207.54102,-63.575954,23.138458
8.667408,17.262936,-0.13362604,-0.66767573,0.41141775,-0.634689,207.27975,-64.15988,22.371656
10.9129715,17.981201,-0.23435873,-0.30665436,0.05681047,-0.3005457,207.32353,-64.45929,22.105618
11.147815,18.398169,-0.14329702,-0.21502456,0.12889257,0.099265605,207.33455,-64.733864,21.880476
11.163048,18.75824,0.24681313,-0.33964106,0.24373524,0.3005457,207.6987,-64.57226,22.254274
10.552481,18.971453,1.506714,-0.5665775,0.4147775,0.35124752,207.9751,-64.35529,22.643139
10.071062,19.151312,2.6404023,-0.68783426,0.35735616,0.37568212,208.2422,-64.08984,23.056595
9.911983,19.251305,3.499434,-0.9294315,0.14508049,0.3576616,208.4848,-63.794323,23.435041
9.813871,19.34417,4.2913675,-1.0873401,-0.1328632,0.3231477,208.55359,-63.549324,23.657442
10.044328,19.399279,4.727231,-1.1456778,-0.41813725,0.27947086,208.68672,-63.307,23.87101
10.179571,19.446318,4.9928317,-1.1187997,-0.68325275,0.29718593,208.78917,-63.055656,24.041353
10.016885,19.468914,4.7262063,-0.9569204,-0.82894415,0.35338554,208.94107,-62.82512,24.214586
9.864029,19.490734,4.387201,-0.7089091,-0.8604037,0.3820962,209.11665,-62.593826,24.398865
9.782618,19.507015,3.507964,-0.4831944,-0.7293731,0.33292156,209.28548,-62.395264,24.56944
9.681495,19.518484,2.8744056,-0.29046643,-0.4184427,0.25809056,209.39967,-62.22805,24.729507
9.437721,19.523264,2.5445952,-0.12064589,-0.010079277,0.15882497,209.44661,-62.11122,24.848436
9.116606,19.527966,2.2364674,0.089491755,0.3277292,0.030848695,209.48251,-62.071625,24.933327
8.439284,19.532604,2.004508,0.30787608,0.573297,-0.106901415,209.42805,-62.08357,24.963663
7.7700114,19.513445,1.7790332,0.57879484,0.754724,-0.2883284,209.3068,-62.1891,24.916164
