acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.305728,-8.509378,1.8700881,0.5305365,1.2452488,-0.82344633,96.65989,63.74233,-26.250101
-3.125425,-8.724862,2.1823199,0.46273044,1.3289373,-0.8552113,96.91295,63.940094,-26.051466
-2.9945924,-8.964664,2.4745295,0.40194935,1.4245378,-0.85918194,97.19768,64.16631,-25.821566
-2.9844246,-9.264622,2.718562,0.35002577,1.5387696,-0.8530733,97.514015,64.38989,-25.594912
-3.005018,-9.575887,2.9795005,0.32589662,1.6447546,-0.84329945,97.79462,64.64948,-25.32953
-3.0729218,-9.915405,3.2753665,0.32436943,1.704314,-0.8368854,98.09802,64.89865,-25.074701
-3.1658468,-10.217824,3.5195143,0.33108896,1.8020525,-0.81153446,98.41202,65.14316,-24.822659
-3.2881784,-10.457782,3.6841915,0.33078352,1.881465,-0.7861836,98.74068,65.37605,-24.582127
-3.418972,-10.596296,3.8020096,0.30818152,1.9480493,-0.73273283,99.05656,65.59339,-24.353535
-3.5715683,-10.582424,3.852875,0.2929099,2.019215,-0.66859204,99.40078,65.79028,-24.145302
-3.7210004,-10.465893,3.9192598,0.30268374,2.0604484,-0.6059783,99.74506,65.95655,-23.96461
-3.8783395,-10.0792885,4.031645,0.34300083,2.038152,-0.55741453,100.09225,66.09977,-23.806072
-4.0320067,-9.670601,4.1269593,0.37232238,1.9440787,-0.51068336,100.42322,66.194115,-23.695011
-4.1866975,-9.041527,4.121803,0.37659842,1.806634,-0.47342056,100.731544,66.27105,-23.599792
-4.339751,-8.442813,4.0782623,0.3368922,1.6490307,-0.44073927,101.02415,66.276695,-23.57022
-4.5013175,-7.88208,3.9166954,0.2770274,1.4953982,-0.39492437,101.26923,66.26502,-23.555975
-4.6428566,-7.3368454,3.7578971,0.22968534,1.3466524,-0.3576616,101.454575,66.20386,-23.588747
-4.713739,-6.869024,3.616133,0.19883664,1.2250903,-0.31337386,101.594246,66.12798,-23.635029
-4.7767806,-6.4405236,3.479695,0.18448131,1.1301007,-0.26847526,101.74754,66.00793,-23.724487
-4.8150415,-6.12487,3.350564,0.18967366,1.063211,-0.21227567,101.86385,65.87308,-23.826824
-4.853946,-5.846337,3.2384555,0.21624629,1.0348058,-0.15088372,101.98456,65.706985,-23.960083
-4.894019,-5.726118,3.1983826,0.26267207,1.0409144,-0.08368854,102.08691,65.52358,-24.10821
-4.9327793,-5.6214185,3.157451,0.31581733,1.0668762,-0.02107485,102.20061,65.318954,-24.277277
-4.942581,-5.7488413,3.118244,0.3631594,1.0809261,0.03023783,102.30561,65.0978,-24.460106
-4.944007,-5.906097,3.086237,0.41416663,1.0671816,0.08827003,102.411705,64.853935,-24.661945
-4.889001,-6.2504826,3.1053696,0.45570546,1.0531317,0.15699236,102.51531,64.59215,-24.879398
-4.8329377,-6.601487,3.1248698,0.48380527,1.0268645,0.22999077,102.62684,64.30982,-25.115541
-4.7775464,-6.948286,3.1441364,0.49266282,0.9746355,0.26511553,102.71829,64.02144,-25.354872
-4.7253203,-7.277547,3.159097,0.5158757,0.9242391,0.32650748,102.79954,63.715115,-25.606136
-4.682091,-7.5657406,3.1494906,0.50915617,0.870483,0.3659083,102.85679,63.41049,-25.854666
-4.6378713,-7.8362966,3.1289074,0.49266282,0.82863873,0.39950588,102.91158,63.135204,-26.072803
-4.584369,-8.004446,3.0333679,0.47678033,0.7867944,0.419359,102.94158,62.859673,-26.289906
-4.522441,-8.199078,2.9227812,0.4373795,0.75777835,0.4196644,102.98257,62.616535,-26.473356
-4.481114,-8.314886,2.8098013,0.3924809,0.71929383,0.4071417,103.0016,62.378635,-26.65152
-4.433961,-8.440628,2.6631038,0.35521814,0.7107417,0.38606682,103.01658,62.15092,-26.822113
-4.3947062,-8.477065,2.5070634,0.3100141,0.72112644,0.36713,103.06568,61.953655,-26.971601
-4.3568325,-8.491267,2.3461008,0.28008172,0.7425067,0.3567453,103.1125,61.76655,-27.113417
-4.2995934,-8.453248,2.2114568,0.24740042,0.7867944,0.3390302,103.21387,61.60482,-27.241472
-4.2372985,-8.399852,2.0868669,0.20555615,0.84238315,0.3222314,103.32261,61.453587,-27.364388
-4.159108,-8.321802,2.0109081,0.16523905,0.8894198,0.31245756,103.485435,61.320248,-27.481195
-4.0713377,-8.2288685,1.9644413,0.112399206,0.92087936,0.30451632,103.65796,61.20003,-27.591665
-3.9965754,-8.156537,1.9718065,0.06505715,0.9755518,0.3109304,103.88441,61.09335,-27.699787
-3.925179,-8.0899,1.9956052,0.021685716,1.01312,0.3051272,104.112404,61.000416,-27.799007
-3.8561573,-8.1226635,2.0756752,-0.01740966,1.0345002,0.29657507,104.354935,60.91934,-27.893343
-3.7883558,-8.188127,2.1738706,-0.016187929,1.0543534,0.27947086,104.60571,60.84641,-27.981304
-3.7208931,-8.253263,2.2715752,-0.024740042,1.0558805,0.25473082,104.862236,60.77984,-28.062197
-3.652034,-8.319748,2.3713021,-0.009468411,1.0164797,0.23884831,105.10828,60.717247,-28.1364
-3.4632914,-8.782899,2.5368333,0.048563786,0.97097033,0.2098322,105.35798,60.655235,-28.207716
-3.220435,-9.427572,2.7311184,0.11484267,0.8894198,0.18936823,105.57995,60.596855,-28.270636
-3.1404626,-9.922132,2.766108,0.2171626,0.7699956,0.18173242,105.74162,60.54835,-28.303204
-3.2123876,-10.2714815,2.653083,0.34880406,0.6151413,0.1881465,105.86336,60.496113,-28.32797
-3.329019,-10.277297,2.63288,0.48624873,0.45234573,0.18112154,105.93889,60.496952,-28.281115
-3.4687326,-10.104983,2.6608226,0.6575964,0.34483343,0.15943582,105.98308,60.486423,-28.228561
-3.573326,-9.831591,2.8248847,0.79229224,0.34116822,0.1600467,106.042564,60.48388,-28.166945
-3.6539705,-9.494782,3.0763052,0.87995136,0.3924809,0.2134974,106.08442,60.46071,-28.114079
