acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.28532007,9.882273,-0.16940634,0.025045475,-0.18906279,0.063224554,81.526215,-91.17883,-1.0779988
-0.288516,9.882053,-0.17359436,0.020463986,-0.19058995,0.05955936,81.55581,-91.17623,-1.0727968
-0.29064095,9.879929,-0.17571926,0.027183503,-0.18784106,0.06627888,81.58554,-91.169044,-1.0634582
-0.29300317,9.877566,-0.17808148,0.024740042,-0.18784106,0.06414085,81.6146,-91.16543,-1.0589223
-0.29485795,9.875711,-0.17993625,0.024129177,-0.19425514,0.06261369,81.6443,-91.16107,-1.0525964
-0.29770738,9.872586,-0.18251023,0.03145956,-0.18784106,0.060170226,81.66991,-91.158295,-1.047379
-0.30988538,9.856349,-0.19062892,0.03268129,-0.1863139,0.058948494,81.698326,-91.1549,-1.0425322
-0.32232624,9.839761,-0.1989228,0.032070424,-0.18692477,0.06566802,81.73815,-91.15437,-1.0353338
-0.3363357,9.828232,-0.20826243,0.03848451,-0.183565,0.06841691,81.77573,-91.15633,-1.0298532
-0.35033765,9.818896,-0.21759708,0.03726278,-0.1872302,0.062308256,81.814835,-91.15787,-1.0253018
-0.33042946,9.826475,-0.22709867,0.034513887,-0.17959438,0.05131268,81.85285,-91.15915,-1.0176543
-0.29773667,9.840486,-0.23643947,0.051618114,-0.18509217,0.057726767,81.89498,-91.16047,-1.007211
-0.29070035,9.851749,-0.23602404,0.040317107,-0.17715092,0.056199603,81.92955,-91.1643,-1.0039593
-0.29542086,9.861191,-0.23130353,0.040927973,-0.17745635,0.054061573,81.96735,-91.17091,-0.99936545
-0.30003625,9.860955,-0.23930903,0.038179077,-0.17195857,0.056505036,82.01133,-91.18155,-0.9951624
-0.3044211,9.856571,-0.25246355,0.02443461,-0.17348573,0.064446285,82.05654,-91.18973,-0.99019617
-0.29572552,9.849168,-0.24247533,0.034208454,-0.17654006,0.050396383,82.10214,-91.21105,-0.9967865
-0.27562863,9.83912,-0.21232995,0.03726278,-0.18203785,0.05009095,82.14813,-91.2237,-0.9972528
-0.26521268,9.844194,-0.2128646,0.03145956,-0.18173242,0.057421334,82.19095,-91.239235,-0.99988455
-0.26054707,9.8581915,-0.231527,0.033292156,-0.18387043,0.046120327,82.23512,-91.26042,-1.0078839
-0.25573617,9.866949,-0.24509539,0.029321533,-0.17623462,0.053145275,82.28325,-91.27063,-1.006106
-0.25089484,9.87179,-0.254778,0.028405234,-0.17959438,0.055588737,82.33418,-91.284775,-1.0088762
