acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.34196,-8.080841,0.52301294,0.11789699,0.13744467,0.052839845,10.620024,51.040127,-36.19649
-5.3523617,-8.068996,0.53346664,0.124005646,0.14446963,0.056199603,10.677488,51.03117,-36.206177
-5.366599,-8.061877,0.5287209,0.11881329,0.14385876,0.050701816,10.730216,51.02637,-36.212307
-5.3807907,-8.054782,0.5239903,0.124311075,0.14844026,0.04520403,10.781429,51.014404,-36.222233
-5.3949966,-8.047679,0.519255,0.12217305,0.14782938,0.046731193,10.830009,51.003414,-36.2322
-5.403956,-8.036607,0.5250584,0.12003502,0.14477506,0.040927973,10.882867,50.995167,-36.238503
-5.408637,-8.022563,0.5391017,0.11911872,0.14813483,0.036651913,10.936827,50.986275,-36.246212
-5.4134145,-8.01075,0.5609891,0.12186762,0.14569137,0.041233405,10.992052,50.97033,-36.261566
-5.4181504,-8.001278,0.5894041,0.105374254,0.14660765,0.03634648,11.050225,50.960205,-36.273663
-5.427715,-7.9918056,0.62747973,0.09682214,0.13652839,0.03604105,11.100737,50.943485,-36.289318
-5.441938,-7.982323,0.6748902,0.0983493,0.12675454,0.035430185,11.151556,50.928986,-36.30359
-5.45382,-7.965937,0.7014155,0.09621128,0.12614368,0.030848695,11.197518,50.913727,-36.31747
-5.4633126,-7.942206,0.7061617,0.08460484,0.12217305,0.028099801,11.238499,50.899223,-36.330612
-5.4749584,-7.9207935,0.7130848,0.07452556,0.12308934,0.027794369,11.2814665,50.88198,-36.343876
-5.489196,-7.9018106,0.7225764,0.07788532,0.124005646,0.021991149,11.323478,50.867077,-36.354538
-5.527787,-7.8687754,0.7339774,0.065973446,0.11759156,0.027794369,11.3606205,50.84627,-36.37274
-5.5998483,-7.815931,0.7483895,0.059864793,0.11728613,0.029626964,11.400782,50.82757,-36.3887
-5.636866,-7.7878804,0.7546311,0.04917465,0.11026118,0.029932396,11.436112,50.804424,-36.40927
-5.627234,-7.7926965,0.7498152,0.033292156,0.099265605,0.032070424,11.46939,50.78191,-36.43027
-5.6251254,-7.797291,0.7363707,0.040011674,0.089491755,0.027794369,11.509574,50.74171,-36.467396
-5.6347756,-7.802116,0.70742035,0.021380283,0.08368854,0.029321533,11.546473,50.70431,-36.505524
-5.638344,-7.809889,0.6871344,0.017104227,0.095294975,0.024129177,11.585013,50.669502,-36.538994
-5.6310997,-7.8243766,0.6798907,0.011911872,0.07941248,0.028099801,11.611073,50.63455,-36.572258
-5.624222,-7.8381324,0.6730127,0.007941248,0.079107046,0.02443461,11.65052,50.60348,-36.60644
-5.616995,-7.852586,0.66578597,-0.0067195175,0.06719518,0.024740042,11.67969,50.572582,-36.64007
-5.609429,-7.865568,0.66036975,-0.013439035,0.076358154,0.028405234,11.71592,50.542065,-36.67465
-5.5999975,-7.876571,0.65879786,-0.018325957,0.062002823,0.021991149,11.740858,50.516098,-36.70319
-5.59071,-7.887407,0.6572499,-0.012217305,0.057421334,0.016493361,11.765241,50.49295,-36.729763
-5.58115,-7.89856,0.6556566,-0.012217305,0.058643065,0.015577064,11.78686,50.4719,-36.754673
-5.5719843,-7.9092536,0.6541289,-0.0027488936,0.06291912,0.018325957,11.808143,50.450333,-36.77851
-5.5625157,-7.9203005,0.6525508,-0.0012217305,0.061086524,0.016187929,11.828292,50.431583,-36.799946
-5.551439,-7.926487,0.6506011,-0.0061086523,0.063224554,0.014660766,11.850946,50.41213,-36.822517
-5.5279417,-7.90299,0.64590156,0.0009162979,0.058948494,0.011301007,11.871137,50.392925,-36.84295
-5.505449,-7.882522,0.64205116,0.0036651916,0.064751714,0.016187929,11.895092,50.382378,-36.856144
-5.491463,-7.8918457,0.64671296,0.0030543262,0.061086524,0.007941248,11.915781,50.37614,-36.863583
-5.478834,-7.9003253,0.65104276,0.01160644,0.06169739,0.013133603,11.937392,50.364994,-36.875637
-5.48926,-7.8940697,0.64895755,0.021380283,0.062308256,0.013133603,11.9589,50.35759,-36.883606
-5.5001016,-7.8875647,0.64678925,0.009468411,0.058337633,0.010079277,11.974637,50.353832,-36.888115
-5.5109735,-7.8810415,0.6446148,0.013744468,0.063224554,0.022296581,11.9921055,50.34363,-36.897522
-5.521943,-7.8744593,0.6424208,0.013439035,0.060170226,0.010995574,12.007983,50.342335,-36.89864
-5.5348253,-7.875138,0.6386434,0.0067195175,0.059253927,0.008552114,12.024202,50.3358,-36.906
-5.549005,-7.879864,0.6339169,0.014049901,0.0571159,0.019547688,12.038681,50.327515,-36.913574
-5.5574975,-7.8787622,0.6497673,0.004276057,0.04795292,0.009773844,12.056393,50.322388,-36.92034
-5.562302,-7.8739576,0.6785959,-0.003970624,0.03573562,0.01160644,12.07009,50.310627,-36.93273
-5.561136,-7.878113,0.67159706,-0.0027488936,0.03023783,0.007941248,12.084078,50.297543,-36.94377
-5.5563135,-7.8877583,0.6426613,-0.0015271631,0.016493361,0.007941248,12.090595,50.284172,-36.954514
-5.5605054,-7.8942676,0.6261116,-0.0067195175,0.008857546,0.009773844,12.096751,50.26922,-36.964317
-5.5700717,-7.8990507,0.6165453,-0.0125227375,0.017104227,0.006414085,12.104443,50.256073,-36.97268
-5.579562,-7.9037957,0.60705495,-0.008552114,0.020158553,0.010995574,12.114089,50.24414,-36.98119
-5.589073,-7.9085517,0.5975437,-0.017104227,0.004581489,0.0070249503,12.121379,50.237473,-36.985508
-5.58715,-7.9118686,0.59661454,-0.030543262,0.0018325958,0.011911872,12.132914,50.227596,-36.994637
-5.5776505,-7.914243,0.60136425,-0.029321533,-0.005497787,0.008246681,12.138843,50.22078,-36.998634
-5.5681686,-7.916614,0.6061054,-0.028099801,-0.009162978,0.0067195175,12.1496315,50.212627,-37.00748
-5.5586634,-7.91899,0.61085796,-0.041233405,-0.008857546,0.0125227375,12.158987,50.205036,-37.01691
-5.546494,-7.9227037,0.602177,-0.034513887,-0.022602014,0.014660766,12.162823,50.19705,-37.023376
-5.5322766,-7.927443,0.58322054,-0.05009095,-0.025961773,0.016798794,12.16988,50.191208,-37.03208
-5.5309796,-7.93992,0.5849325,-0.040317107,-0.029932396,0.013744468,12.166714,50.187035,-37.034515
-5.5404644,-7.95889,0.6039024,-0.049480084,-0.016493361,0.016798794,12.167813,50.18421,-37.04016
-5.5424967,-7.9728513,0.6079672,-0.050701816,-0.01985312,0.008246681,12.165294,50.187496,-37.0377
-5.5377593,-7.982326,0.5984927,-0.05222898,-0.017104227,0.018325957,12.16749,50.185966,-37.042637
-5.514089,-7.9894238,0.5795588,-0.05497787,-0.015882496,0.021685716,12.169896,50.19126,-37.0405
-5.471454,-7.994161,0.5511353,-0.04917465,-0.009162978,0.023518313,12.174378,50.193615,-37.041306
-5.4458575,-7.993288,0.5374164,-0.05131268,-0.011911872,0.022907447,12.186179,50.199944,-37.03831
-5.438721,-7.9861517,0.5397951,-0.048563786,0.0009162979,0.024740042,12.205136,50.20403,-37.03828
-5.431679,-7.9791093,0.5421426,-0.044898596,-0.0021380284,0.018325957,12.218824,50.219112,-37.0275
-5.424548,-7.9719787,0.5445195,-0.043982297,0.00580322,0.026572637,12.23887,50.2295,-37.023293
-5.4182563,-7.9690113,0.55086505,-0.03848451,0.011301007,0.02107485,12.25316,50.243256,-37.014412
-5.412686,-7.9717965,0.56339794,-0.02321288,0.0027488936,0.020463986,12.263888,50.25227,-37.00878
-5.407237,-7.9745207,0.5756579,-0.028710667,0.002443461,0.017715093,12.27811,50.264885,-37.00129
-5.401724,-7.9772773,0.58806294,-0.017715093,0.011301007,0.02107485,12.291894,50.272804,-36.995525
-5.3962345,-7.980022,0.6004139,-0.027794369,0.009468411,0.014966198,12.302923,50.28641,-36.985703
-5.390824,-7.9827275,0.6125879,-0.017104227,0.007941248,0.018936822,12.314984,50.293404,-36.980537
-5.3853507,-7.985464,0.624902,-0.018020526,0.00580322,0.018325957,12.32704,50.30518,-36.97241
-5.384932,-7.988901,0.634836,-0.015271631,0.0070249503,0.016187929,12.339353,50.314766,-36.965244
-5.392135,-7.993703,0.64203906,-0.026267206,0.0070249503,0.02107485,12.349762,50.323902,-36.959743
-5.399136,-7.99837,0.6490397,-0.016493361,0.015271631,0.019547688,12.353977,50.335575,-36.94638
-5.4061255,-8.00303,0.6560291,-0.019242255,0.016187929,0.017715093,12.355239,50.348133,-36.933937
-5.4066215,-8.007635,0.6679241,-0.01160644,0.0143553335,0.020158553,12.361971,50.36052,-36.92186
-5.392536,-8.01233,0.6913993,-0.016798794,0.014660766,0.022602014,12.369799,50.374657,-36.909782
-5.3799787,-8.017974,0.7064972,-0.026572637,0.020463986,0.014660766,12.378061,50.388844,-36.896786
-5.3704934,-8.027459,0.69701165,-0.025961773,0.017104227,0.016187929,12.382075,50.399162,-36.88661
-5.366831,-8.033031,0.6904848,-0.017715093,0.022296581,0.011911872,12.386216,50.415154,-36.869858
-5.3860316,-8.023431,0.695285,-0.018325957,0.03023783,0.009162978,12.38985,50.43089,-36.854214
-5.407764,-8.017936,0.6926621,-0.016187929,0.030848695,0.002443461,12.406356,50.45247,-36.83151
-5.4366474,-8.027563,0.6637787,-0.0125227375,0.028405234,0.01038471,12.423021,50.4703,-36.813004
-5.4651957,-8.032803,0.6437846,-0.014049901,0.038789943,0.009162978,12.443913,50.48543,-36.796917
-5.4938145,-8.023263,0.65332425,-0.016187929,0.04520403,0.004886922,12.461884,50.498726,-36.782085
-5.5144396,-8.011285,0.65809816,-0.013133603,0.032070424,0.0018325958,12.487667,50.510696,-36.771175
-5.5047326,-7.987017,0.6435377,-0.01038471,0.03573562,0.009773844,12.520227,50.520744,-36.76426
-5.496122,-7.969833,0.6359293,-0.019242255,0.03634648,0.005497787,12.5499,50.529274,-36.758057
-5.4913588,-7.9793596,0.65498203,-0.019242255,0.026572637,-0.0030543262,12.576461,50.535557,-36.75255
-5.4884043,-7.985268,0.673954,-0.019242255,0.025961773,0.0033597588,12.618116,50.543274,-36.75021
