acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.95553285,8.638292,1.6872045,1.074512,-2.6013696,0.111177474,30.898575,-84.61394,1.0900726
-1.2049155,8.477975,0.5382634,1.0833695,-2.581822,0.047647487,31.47011,-84.402466,1.1904767
-1.4622173,8.350222,-0.5662596,1.112691,-2.40742,-0.03268129,32.033474,-84.31143,1.2513695
-1.7643696,8.409662,-1.4132769,1.153619,-2.112372,-0.14294247,32.548306,-84.237274,1.2732503
-2.0368152,8.514112,-2.11245,1.1734722,-1.7886134,-0.22266038,33.10831,-84.54065,1.1977626
-2.2128818,8.802666,-2.2836258,1.1527027,-1.5317446,-0.22968534,33.598568,-84.838905,1.1017314
-2.3733246,9.074241,-2.3773463,1.1307116,-1.3301591,-0.204029,34.042492,-85.295525,0.9410903
-2.4888294,9.300437,-2.22334,1.1133019,-1.1884383,-0.19303341,34.4269,-85.74119,0.7669079
-2.562854,9.469244,-2.0325997,1.1563679,-1.0913107,-0.16493362,34.769417,-86.216705,0.5723776
-2.5062647,9.459813,-1.7166429,1.2260065,-1.0231993,-0.14538592,35.076126,-86.683784,0.37524468
-2.4125922,9.43146,-1.3709357,1.3316863,-0.96791595,-0.13652839,35.35807,-87.132904,0.15974806
-2.1831775,9.333139,-0.9261521,1.4398094,-0.92271197,-0.1386664,35.619682,-87.581764,-0.053914107
-1.9389764,9.244076,-0.49296296,1.5259414,-0.91996306,-0.14813483,35.867455,-87.96724,-0.25946784
-1.6179607,9.200954,-0.114451855,1.5549575,-0.95478237,-0.15974127,36.109806,-88.325,-0.46541247
-1.2784102,9.172737,0.20420626,1.5375478,-0.990518,-0.17715092,36.32496,-88.559746,-0.6414041
-0.83871555,9.2200165,0.22311786,1.4535538,-1.0894781,-0.1853976,36.56531,-88.71678,-0.81519866
-0.39862716,9.270541,0.2223235,1.4065173,-1.1722504,-0.20708331,36.760998,-88.76291,-0.9342388
0.06687087,9.345021,0.09198405,1.2883148,-1.2174544,-0.22418754,36.97266,-88.74673,-1.0518944
0.52966046,9.419108,-0.042009935,1.1502593,-1.2635747,-0.2452624,37.15657,-88.74988,-1.0831052
0.960187,9.488548,-0.2225533,0.9941832,-1.3225232,-0.27947086,37.356255,-88.723335,-1.1233853
1.3919536,9.558966,-0.4062335,0.81122905,-1.3808609,-0.32162055,37.531784,-88.751854,-1.0795138
1.6310836,9.653622,-0.6951822,0.64873886,-1.4156802,-0.36041048,37.716335,-88.74991,-1.0483046
1.850172,9.748116,-0.9757946,0.51068336,-1.4413365,-0.39400807,37.893646,-88.801414,-0.94767725
1.8722945,9.849879,-1.1925955,0.4569272,-1.4596626,-0.41263947,38.076878,-88.82332,-0.8603801
1.894106,9.950212,-1.4063485,0.4465425,-1.4584408,-0.40286562,38.27193,-88.90668,-0.7374741
1.8796841,10.01358,-1.5963115,0.48502702,-1.4077389,-0.39706242,38.454567,-88.975,-0.62804514
1.861785,10.071753,-1.779777,0.54305923,-1.3112222,-0.39095375,38.620224,-89.038185,-0.5224125
1.8082968,10.076746,-1.9073536,0.59589905,-1.1716396,-0.38026363,38.780766,-89.17125,-0.4131224
1.7460977,10.067177,-2.017398,0.62980205,-0.9957104,-0.36835176,38.89937,-89.30801,-0.3076947
1.7372007,10.050029,-2.0322623,0.66798115,-0.7974846,-0.34238997,38.98767,-89.50739,-0.20293899
1.741879,10.031316,-2.0229058,0.69974613,-0.6065892,-0.31520647,39.02476,-89.70847,-0.09888923
1.7323655,10.00569,-1.808439,0.75411314,-0.46944994,-0.29840767,39.035076,-89.946785,-0.0016204626
1.7186812,9.978322,-1.5347552,0.79229224,-0.40225476,-0.28802297,39.00903,-90.19407,0.09860067
1.6904582,9.9388685,-1.1436224,0.80756384,-0.37140608,-0.28863382,38.958157,-90.44289,0.2011768
1.6561921,9.894813,-0.7079531,0.8078693,-0.36743546,-0.28496864,38.894577,-90.69402,0.3056217
1.6326642,9.865082,-0.37556455,0.8063421,-0.35796702,-0.28038713,38.812706,-90.88612,0.40413538
1.6129982,9.8405,-0.080575235,0.8020661,-0.36285394,-0.2764165,38.733257,-91.07447,0.5011357
1.6013268,9.789921,0.14753251,0.79229224,-0.37507126,-0.2657264,38.676453,-91.21259,0.58510643
1.5917184,9.73227,0.35891873,0.79076505,-0.39828414,-0.27122417,38.623672,-91.34817,0.6631989
1.5035231,9.585945,0.32289717,0.7910705,-0.42638394,-0.26511553,38.58579,-91.44636,0.73427564
1.3915433,9.411257,0.21987571,0.7965683,-0.4343252,-0.27458394,38.54834,-91.541626,0.79726934
1.2643679,9.317824,0.09745448,0.7959574,-0.4352415,-0.28099802,38.546677,-91.63607,0.84305495
1.1201211,9.268927,-0.04434753,0.8191703,-0.42730024,-0.29443705,38.54353,-91.73346,0.8826302
0.9780297,9.22076,-0.18403056,0.8539896,-0.4071417,-0.28802297,38.54665,-91.84448,0.9068069
0.8338403,9.171882,-0.32577607,0.893085,-0.3659083,-0.2938262,38.540043,-91.95715,0.9235429
0.68494093,9.189925,-0.43308258,0.9251554,-0.3491095,-0.30970868,38.543224,-92.08707,0.93445045
0.5328835,9.242194,-0.52336663,0.94897914,-0.34605515,-0.3371976,38.53698,-92.22092,0.9407198
0.3759088,9.318293,-0.46766025,0.94042706,-0.32620203,-0.35796702,38.537537,-92.3739,0.9084465
0.21754526,9.406791,-0.33258545,0.93218035,-0.28008172,-0.38973203,38.527733,-92.529,0.8673902
0.088550135,9.533871,-0.13073018,0.9053023,-0.2660318,-0.42149702,38.538395,-92.686844,0.802517
-0.02045806,9.687472,0.11701571,0.8735373,-0.28344148,-0.4538729,38.543167,-92.83872,0.73136735
-0.12331339,9.836823,0.3265464,0.8231409,-0.33292156,-0.47555858,38.573223,-92.95811,0.61812365
-0.22282125,9.983716,0.5160852,0.77549344,-0.38453966,-0.47739118,38.607975,-93.0709,0.5050426
-0.31536126,10.093281,0.6559168,0.73823065,-0.43676865,-0.47250426,38.673996,-93.13623,0.36556616
-0.40329656,10.181215,0.7669929,0.70096785,-0.47036624,-0.46211955,38.749134,-93.19178,0.23069881
-0.4985114,10.254344,0.7974633,0.69027776,-0.54092115,-0.45234573,38.86521,-93.21834,0.07656473
-0.59961426,10.316932,0.7685768,0.66767573,-0.6068946,-0.41172317,38.989937,-93.23572,-0.062313527
-0.6837262,10.300872,0.6303271,0.6389651,-0.6872234,-0.38026363,39.17702,-93.28661,-0.23501724
-0.7555953,10.229002,0.4147199,0.5842926,-0.75502944,-0.35979962,39.37837,-93.32721,-0.3961848
-0.8065486,10.156798,0.09451272,0.52106804,-0.8002335,-0.34666604,39.608376,-93.37714,-0.568281
-0.84345305,10.082989,-0.30682313,0.44593164,-0.82711154,-0.35124752,39.850353,-93.41198,-0.7368354
-0.8355791,10.029312,-0.7397844,0.37293324,-0.8356637,-0.35246924,40.09884,-93.46938,-0.9047575
-0.7813177,9.994782,-1.2182708,0.28863382,-0.8200866,-0.37048978,40.34514,-93.50769,-1.075415
-0.65115464,10.020169,-1.7244786,0.2012801,-0.7761043,-0.38453966,40.571266,-93.58978,-1.2390434
-0.45667437,10.096064,-2.2557418,0.12308934,-0.7290677,-0.39553526,40.78895,-93.65449,-1.4031361
-0.2022945,10.266948,-2.7025826,0.043676864,-0.634689,-0.40042216,40.954304,-93.75793,-1.5466039
0.10944923,10.526734,-3.0757303,-0.008246681,-0.52106804,-0.40408736,41.097897,-93.84805,-1.6884128
0.48180658,10.867894,-3.3297877,-0.03176499,-0.38606682,-0.4034765,41.16819,-93.97582,-1.7777443
0.9145631,11.291034,-3.4596148,-0.027794369,-0.26816985,-0.40530908,41.209423,-94.09508,-1.8653041
1.3445059,11.680045,-3.3592162,-0.009773844,-0.172264,-0.3943135,41.18203,-94.24733,-1.8922943
2.6115294,12.733525,-2.3840356,0.18600847,-0.14660765,-0.3475823,40.938618,-94.74566,-1.8237156
2.8569622,12.881326,-2.065543,0.25717425,-0.1908954,-0.33108896,40.824017,-94.89361,-1.7126193
2.9045253,12.800468,-1.7516259,0.2883284,-0.26389378,-0.3173445,40.73135,-95.052315,-1.6041993
2.9518697,12.719983,-1.439152,0.3378085,-0.3381139,-0.28802297,40.65142,-95.17961,-1.4499409
2.9997182,12.63864,-1.1233528,0.34147367,-0.4251622,-0.25717425,40.596436,-95.30548,-1.2998998
2.957372,12.540813,-0.88933706,0.33017266,-0.4905248,-0.24190263,40.556343,-95.44239,-1.1536542
2.7961612,12.417535,-0.75183374,0.30879238,-0.5421429,-0.21471913,40.53743,-95.57675,-1.0035051
2.6332414,12.310795,-0.66850376,0.2883284,-0.57910025,-0.20005837,40.559357,-95.642426,-0.8651003
2.4606402,12.224494,-0.6637093,0.27091873,-0.59528816,-0.21685717,40.58801,-95.70539,-0.7341596
2.3145914,12.167165,-0.6624518,0.23976462,-0.600786,-0.22632557,40.65414,-95.78063,-0.64744914
2.1931634,12.152594,-0.6673089,0.21380283,-0.5900958,-0.2519819,40.71733,-95.85237,-0.5733339
2.0968564,12.1597395,-0.6998036,0.18051068,-0.5531385,-0.2910773,40.79011,-95.92057,-0.5336742
2.0416403,12.205752,-0.7826275,0.12705997,-0.4914411,-0.32986724,40.850163,-95.97419,-0.5021226
1.9902992,12.261665,-0.86026424,0.07513642,-0.38789943,-0.36774087,40.89426,-96.02464,-0.50197744
1.947719,12.346827,-0.9265002,0.015271631,-0.26083946,-0.40591997,40.911636,-96.05669,-0.5108469
1.9163635,12.424569,-0.9658115,-0.049480084,-0.12156218,-0.43249258,40.8949,-96.08583,-0.5327027
1.9207616,12.481745,-0.91743207,-0.11056661,0.010079277,-0.45478916,40.84297,-96.09894,-0.559888
1.9279016,12.537151,-0.86074704,-0.15851954,0.14538592,-0.45570546,40.749374,-96.104385,-0.5887522
1.9685795,12.552406,-0.7132895,-0.21044308,0.27855456,-0.4541783,40.619545,-96.09238,-0.6178795
