acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.7325745,1.2217401,-6.077181,-0.022907447,0.015577064,0.015577064,131.13138,-171.69255,50.270115
7.7342677,1.2149904,-6.066639,-0.022296581,0.01863139,0.02107485,131.13367,-171.69054,50.26519
7.7232366,1.2113134,-6.0519304,-0.02076942,0.018936822,0.015577064,131.13191,-171.68813,50.25979
7.712282,1.207662,-6.037325,-0.023518313,0.01740966,0.014966198,131.13242,-171.68884,50.26064
7.6851096,1.2170577,-6.036848,-0.021685716,0.01985312,0.02565634,131.1351,-171.692,50.263073
7.652623,1.2309804,-6.041489,-0.018936822,0.022602014,0.022907447,131.13188,-171.69177,50.26427
7.644521,1.233179,-6.0385065,-0.026267206,0.004886922,0.020158553,131.13689,-171.69344,50.26261
7.6477866,1.2299137,-6.031976,-0.023518313,0.003970624,0.0125227375,131.13654,-171.69565,50.26582
7.6508393,1.226861,-6.025871,-0.029932396,0.01038471,0.014049901,131.13617,-171.69562,50.265804
7.6660595,1.2258313,-6.0238113,-0.018325957,0.012217305,0.0125227375,131.13184,-171.69704,50.263653
7.687178,1.2258313,-6.0238113,-0.029932396,0.00061086525,0.008857546,131.12808,-171.69307,50.259552
7.7013044,1.2258313,-6.025363,-0.022602014,0.0070249503,0.016493361,131.13377,-171.6962,50.25714
7.705264,1.2258313,-6.0293226,-0.026572637,0.007330383,0.014049901,131.13525,-171.69228,50.24922
7.7090135,1.226464,-6.0338626,-0.024740042,0.014660766,0.014966198,131.13388,-171.69104,50.249477
7.7014194,1.2416523,-6.0452538,-0.02687807,0.005192355,0.013744468,131.13231,-171.6875,50.244953
7.693113,1.2582649,-6.057713,-0.023823744,0.009773844,0.016187929,131.13197,-171.68428,50.24206
7.687987,1.2663277,-6.0533614,-0.032070424,0.0012217305,0.012217305,131.1307,-171.67714,50.232685
7.684707,1.2696074,-6.0402427,-0.025961773,0.005192355,0.01160644,131.13033,-171.67459,50.228718
7.6815386,1.2727758,-6.0275693,-0.020463986,0.012217305,0.013439035,131.11545,-171.66359,50.221798
7.680599,1.2679559,-6.0410895,-0.030848695,0.01160644,0.0106901415,131.09924,-171.65013,50.21384
7.680599,1.2598785,-6.0653214,-0.029932396,0.007941248,0.0021380284,131.08147,-171.63922,50.206947
7.680599,1.2545617,-6.0774083,-0.025961773,0.00580322,0.014049901,131.07356,-171.62663,50.196297
7.680599,1.2545617,-6.063421,-0.0290161,0.013133603,0.017104227,131.05817,-171.60968,50.18664
7.680599,1.2545617,-6.055643,-0.0290161,0.0125227375,0.013744468,131.05014,-171.59967,50.17238
7.6874075,1.268178,-6.0627537,-0.027183503,0.015271631,0.013439035,131.04396,-171.59119,50.16197
7.696659,1.2866814,-6.0766315,-0.03023783,0.01740966,0.016798794,131.03839,-171.58224,50.151695
7.6950607,1.2905228,-6.0742335,-0.019242255,0.019547688,0.01282817,131.0258,-171.5733,50.144657
7.687861,1.286923,-6.0634346,-0.024129177,0.020463986,0.0125227375,131.01659,-171.56288,50.138626
7.6818256,1.2828832,-6.0525417,-0.028710667,0.025045475,0.020158553,131.00804,-171.55489,50.13569
7.6931324,1.2791144,-6.0525417,-0.028710667,0.023518313,0.021380283,130.99759,-171.54573,50.13107
7.7058315,1.2748814,-6.0525417,-0.029626964,0.020463986,0.015882496,130.99294,-171.53491,50.12256
7.7117243,1.2713205,-6.042962,-0.025961773,0.027183503,0.013744468,130.98962,-171.52628,50.11702
7.7149715,1.2680733,-6.029974,-0.024740042,0.017715093,0.015271631,130.98776,-171.517,50.106396
7.7182903,1.2647544,-6.016698,-0.0290161,0.022602014,0.015882496,130.98485,-171.50797,50.102684
7.7189064,1.2609744,-6.0332193,-0.02076942,0.018325957,0.018020526,130.98532,-171.50238,50.09435
7.7189064,1.2569995,-6.0570683,-0.028099801,0.022296581,0.01985312,130.98476,-171.49356,50.09001
7.7145295,1.2516438,-6.070236,-0.028099801,0.019547688,0.01282817,130.98347,-171.4894,50.090126
7.7043085,1.2448297,-6.066829,-0.029932396,0.022602014,0.01282817,130.98515,-171.48566,50.093594
7.693727,1.2377754,-6.063302,-0.03573562,0.0106901415,0.016187929,130.98618,-171.4852,50.094337
7.687411,1.2354081,-6.0787077,-0.029321533,0.01160644,0.013744468,130.98315,-171.48537,50.099033
7.6831985,1.2354081,-6.103982,-0.029932396,0.01160644,0.023518313,130.98828,-171.48674,50.101185
7.686613,1.2399185,-6.1075516,-0.025350908,0.023823744,0.0143553335,130.97928,-171.48299,50.101433
7.700777,1.2505414,-6.0792236,-0.03023783,0.015577064,0.015271631,130.98106,-171.48189,50.09741
7.7153354,1.2614603,-6.050107,-0.028710667,0.0076358155,0.013439035,130.97476,-171.48102,50.09288
7.7223296,1.2572918,-6.0292716,-0.026267206,0.007330383,0.015271631,130.9707,-171.48058,50.088642
7.7268786,1.2481939,-6.0110755,-0.021380283,0.009773844,0.014660766,130.96548,-171.48004,50.08291
7.728483,1.2449849,-6.007126,-0.025350908,0.009468411,0.004886922,130.9537,-171.4707,50.079967
7.728483,1.2449849,-6.0110044,-0.03359759,0.009162978,0.020158553,130.95262,-171.46715,50.07943
7.727692,1.242613,-6.02056,-0.028099801,0.01160644,0.018325957,130.94023,-171.46068,50.08179
7.722657,1.2275065,-6.060844,-0.028405234,0.008552114,0.014966198,130.9347,-171.45493,50.08345
7.7178583,1.2173024,-6.087705,-0.028710667,0.009468411,0.006414085,130.92412,-171.44789,50.08515
7.713266,1.2218951,-6.0739274,-0.029932396,0.0070249503,0.01160644,130.91907,-171.44319,50.085796
7.708691,1.224554,-6.0621185,-0.038789943,0.0106901415,0.014049901,130.91885,-171.44397,50.08609
7.703757,1.2146859,-6.0621185,-0.022296581,0.014660766,0.008246681,130.9175,-171.44841,50.08565
7.7028766,1.2058969,-6.059776,-0.02443461,0.017715093,0.010079277,130.92075,-171.44841,50.086292
7.7206545,1.2014523,-6.0464425,-0.019242255,0.014966198,0.009162978,130.92052,-171.45082,50.08587
7.7383766,1.1983671,-6.0321217,-0.022296581,0.02076942,0.01740966,130.93066,-171.45589,50.086044
7.7430067,1.2168876,-6.0136013,-0.03481932,0.008246681,0.006414085,130.93405,-171.45563,50.07914
7.744484,1.2340568,-5.9986844,-0.024740042,0.018325957,0.009468411,130.93222,-171.46349,50.09337
7.710761,1.2196041,-6.037225,-0.025350908,0.027183503,0.013133603,130.92754,-171.46489,50.10287
7.680599,1.2089363,-6.0662746,-0.026267206,0.016493361,0.0143553335,130.9246,-171.46603,50.112926
7.680599,1.2279809,-6.020568,-0.03145956,0.0106901415,0.01863139,130.92336,-171.46774,50.126804
7.680599,1.2465321,-5.9760447,-0.02687807,0.011301007,0.010995574,130.92087,-171.47328,50.130997
7.689271,1.2458898,-5.962555,-0.027488936,0.018020526,0.013439035,130.9245,-171.47998,50.136127
7.704284,1.2308768,-5.9725637,-0.03634648,0.010079277,0.01282817,130.9249,-171.48355,50.136524
7.7125745,1.2290761,-5.979172,-0.03145956,0.0067195175,0.016798794,130.93147,-171.48543,50.142593
7.717498,1.2339997,-5.9840956,-0.028405234,0.012217305,0.013133603,130.93433,-171.48355,50.14833
7.7219486,1.2384506,-5.991589,-0.028099801,0.017104227,0.014660766,130.9395,-171.4862,50.15595
7.7262654,1.2427673,-6.000222,-0.02443461,0.009162978,0.008857546,130.94067,-171.48755,50.16062
7.7246094,1.2449849,-5.998847,-0.01740966,0.008246681,0.0076358155,130.93855,-171.48836,50.168446
7.716809,1.2449849,-5.987146,-0.025045475,0.005497787,0.00061086525,130.93259,-171.48468,50.17265
7.7093296,1.2459012,-5.976538,-0.022296581,0.011301007,0.010995574,130.9446,-171.49089,50.176693
7.7093296,1.2602384,-5.9860964,-0.029932396,0.01160644,0.013133603,130.95074,-171.49046,50.177494
7.7101035,1.2725543,-5.996242,-0.021380283,0.013744468,0.013133603,130.95888,-171.49364,50.180294
7.7188487,1.2594362,-6.00936,-0.028710667,0.01038471,0.009773844,130.96684,-171.49226,50.181602
7.72737,1.2466546,-6.0221415,-0.024129177,0.007330383,0.00580322,130.9758,-171.49948,50.19159
7.7371097,1.2579248,-6.0367513,-0.025350908,0.0061086523,0.011911872,130.98764,-171.50565,50.20134
7.7467966,1.2724549,-6.0512815,-0.017104227,0.007941248,0.01863139,130.99783,-171.51344,50.21065
7.7432294,1.2693079,-6.0525417,-0.026572637,0.01038471,0.01038471,130.9984,-171.5154,50.218575
7.7384777,1.2645564,-6.0525417,-0.03390302,0.0030543262,0.007941248,131.005,-171.52179,50.22485
7.7424026,1.259796,-6.022144,-0.030543262,0.008857546,0.014660766,131.01372,-171.5292,50.235115
7.7470236,1.2551752,-5.9897985,-0.030543262,0.010995574,0.015271631,131.01968,-171.53268,50.241627
7.739583,1.2585887,-5.985504,-0.029321533,0.0076358155,0.014049901,131.03267,-171.53957,50.24618
7.7302976,1.2632312,-5.985504,-0.027794369,0.0012217305,0.0143553335,131.04633,-171.54674,50.25048
7.7246356,1.2564434,-6.000894,-0.027183503,0.016798794,0.0125227375,131.05125,-171.54968,50.2634
7.7197666,1.2467052,-6.0203705,-0.032375857,0.009468411,0.022907447,131.0645,-171.55452,50.268818
7.7222257,1.2483041,-6.0138535,-0.01985312,0.016187929,0.012217305,131.06447,-171.55241,50.27213
7.726209,1.2522881,-6.001902,-0.026572637,0.01740966,0.015882496,131.07637,-171.55142,50.27359
7.722039,1.2588576,-5.999377,-0.035430185,0.0036651916,0.0125227375,131.07532,-171.55118,50.274876
7.707123,1.2688019,-6.009321,-0.029321533,0.0033597588,0.013439035,131.07626,-171.55417,50.28063
7.7020354,1.2714326,-6.025648,-0.019547688,0.0021380284,0.010995574,131.07687,-171.55627,50.287575
7.706576,1.2668926,-6.0483484,-0.023518313,0.0033597588,0.016798794,131.08127,-171.559,50.295532
7.7125974,1.2576028,-6.0653863,-0.02107485,0.008857546,0.0106901415,131.08264,-171.5611,50.298504
7.721105,1.2405876,-6.073894,-0.03023783,0.007941248,0.015882496,131.09187,-171.5641,50.301132
7.7279506,1.2258313,-6.078609,-0.025961773,0.0067195175,0.0070249503,131.08704,-171.56386,50.299873
7.7240467,1.2258313,-6.0590906,-0.015577064,0.00580322,0.011911872,131.09052,-171.56732,50.299744
7.7201414,1.2258313,-6.039564,-0.029626964,0.013744468,0.017104227,131.09279,-171.56909,50.3015
7.7038465,1.2288433,-6.033388,-0.032070424,0.01038471,0.015577064,131.0954,-171.57431,50.299744
7.6819286,1.2332269,-6.033388,-0.030848695,0.006414085,0.014660766,131.09966,-171.57886,50.300377
7.675494,1.2309364,-6.040096,-0.025045475,0.0067195175,0.009468411,131.099,-171.5816,50.304817
7.684533,1.2218974,-6.053654,-0.025045475,0.014660766,0.014660766,131.10208,-171.58559,50.310825
7.6916184,1.217697,-6.0678887,-0.02565634,0.0143553335,0.014966198,131.09698,-171.58751,50.31395
7.6963983,1.2224767,-6.0870075,-0.025961773,0.007330383,0.01282817,131.09308,-171.59006,50.317406
7.6990895,1.2251676,-6.097771,-0.026572637,0.007941248,0.014660766,131.0909,-171.5967,50.325115
7.6959233,1.233491,-6.081277,-0.025961773,0.010995574,0.01282817,131.08672,-171.6021,50.330956
7.6913557,1.2426256,-6.05844,-0.028405234,0.009468411,0.015882496,131.08592,-171.60825,50.33592
7.690176,1.2420869,-6.0525417,-0.032070424,-0.0021380284,0.009468411,131.07405,-171.60762,50.333954
7.690176,1.2381546,-6.0525417,-0.025045475,0.015882496,0.01863139,131.06769,-171.61269,50.340965
7.695596,1.234053,-6.0498314,-0.030543262,0.009162978,0.021991149,131.05574,-171.60689,50.336475
7.7160068,1.2289504,-6.039626,-0.021991149,0.0106901415,0.010079277,131.0388,-171.60368,50.33883
7.731591,1.2320472,-6.025618,-0.027183503,0.0106901415,0.021991149,131.04015,-171.60486,50.33888
7.740383,1.2496312,-6.0036383,-0.028099801,0.0027488936,0.011911872,131.02759,-171.6009,50.33495
7.745287,1.2641385,-5.987854,-0.02687807,0.00061086525,0.016493361,131.03238,-171.6039,50.33569
7.7318068,1.2641385,-6.001334,-0.014966198,0.01038471,0.0125227375,131.02867,-171.60457,50.336426
7.7189064,1.2638236,-6.0142345,-0.024740042,0.0036651916,0.017104227,131.03154,-171.60106,50.33654
7.7189064,1.2599841,-6.0142345,-0.024129177,0.0027488936,0.013439035,131.02762,-171.59894,50.34013
7.7189064,1.2560573,-6.0142345,-0.019242255,0.00030543262,0.013744468,131.03163,-171.59889,50.33729
7.7101946,1.2429458,-6.028754,-0.021380283,0.0018325958,0.0125227375,131.03308,-171.59663,50.335114
7.6962237,1.224318,-6.052039,-0.022602014,0.0018325958,0.01985312,131.03876,-171.59744,50.332584
7.6950536,1.2138158,-6.0548024,-0.018936822,0.011301007,0.015577064,131.038,-171.59595,50.3314
7.7037816,1.2094516,-6.04171,-0.029626964,0.010079277,0.017715093,131.04424,-171.59474,50.328312
7.7049212,1.2066777,-6.0348573,-0.029321533,0.002443461,0.009773844,131.04552,-171.59818,50.323544
7.69469,1.2066777,-6.038268,-0.019242255,-0.00061086525,0.017715093,131.05418,-171.60542,50.321
7.684079,1.2066777,-6.041805,-0.015271631,0.004276057,0.014049901,131.06053,-171.607,50.315464
7.688949,1.2038944,-6.0373983,-0.027183503,0.013133603,0.016493361,131.0726,-171.61053,50.31137
7.7014556,1.1997256,-6.029061,-0.025045475,0.016798794,0.0143553335,131.0808,-171.61539,50.30688
7.7119923,1.2010952,-6.021148,-0.018936822,0.007330383,0.0106901415,131.08429,-171.6162,50.29802
7.7189326,1.2115059,-6.014208,-0.018020526,0.0106901415,0.014049901,131.08818,-171.61758,50.294292
7.725859,1.2218956,-6.0072813,-0.024129177,0.007941248,0.007941248,131.08414,-171.61626,50.29136
7.7233124,1.2258313,-6.0124135,-0.024740042,0.006414085,0.0027488936,131.08148,-171.61703,50.290047
7.715012,1.2258313,-6.024864,-0.023823744,0.0067195175,0.008552114,131.08119,-171.61818,50.28887
7.7056103,1.2245916,-6.0271897,-0.024740042,0.01282817,0.0067195175,131.07948,-171.61533,50.28893
7.6947703,1.2209783,-6.009123,-0.024129177,0.016493361,0.009162978,131.0824,-171.61522,50.289158
7.683816,1.2173268,-5.990865,-0.022602014,0.002443461,0.01038471,131.07669,-171.6122,50.284412
7.689327,1.2249821,-5.997141,-0.028710667,0.0012217305,0.009162978,131.06955,-171.60808,50.28429
7.7013555,1.237011,-6.0131793,-0.021685716,0.0030543262,0.009162978,131.0648,-171.6073,50.281418
7.7066765,1.2463114,-6.0238113,-0.022602014,0.0015271631,0.0067195175,131.0653,-171.60622,50.279522
7.699271,1.2500141,-6.0238113,-0.023518313,0.0076358155,0.014049901,131.06912,-171.60861,50.280987
7.692026,1.2536366,-6.0238113,-0.034513887,0.008246681,0.0076358155,131.06844,-171.60524,50.27849
7.700595,1.2649808,-6.009919,-0.030543262,0.008552114,0.00580322,131.0723,-171.60706,50.27845
7.714139,1.2785245,-5.991861,-0.030543262,0.011911872,0.005192355,131.07352,-171.60509,50.279182
7.721076,1.2724426,-6.0006933,-0.022296581,0.016187929,0.011301007,131.08354,-171.60956,50.2808
7.725224,1.2517034,-6.0297284,-0.02565634,0.018020526,0.0125227375,131.09091,-171.61067,50.282356
7.7276516,1.2395657,-6.046721,-0.028710667,0.009468411,0.01038471,131.08691,-171.60876,50.290516
7.734296,1.2354081,-6.064167,-0.022907447,0.00580322,0.0106901415,131.08403,-171.6087,50.300495
7.74256,1.2354081,-6.080695,-0.022602014,0.0125227375,0.013744468,131.08142,-171.6073,50.310825
7.747637,1.231156,-6.090849,-0.0290161,0.007941248,0.0106901415,131.08742,-171.61139,50.31178
7.747637,1.2205492,-6.090849,-0.032070424,0.003970624,0.0106901415,131.0951,-171.61731,50.315063
7.747637,1.2097591,-6.090849,-0.015882496,0.0033597588,0.007330383,131.09482,-171.62036,50.312695
7.739176,1.2094982,-6.0823874,-0.01160644,0.01282817,0.01282817,131.0978,-171.62274,50.312744
7.7266936,1.2136588,-6.0699058,-0.013439035,0.008246681,0.014660766,131.09917,-171.62537,50.30837
7.721608,1.2162545,-6.0621185,-0.016187929,0.008552114,0.017715093,131.10779,-171.63222,50.30559
7.728851,1.2162545,-6.0621185,-0.007941248,0.008857546,0.007941248,131.1118,-171.6381,50.30098
7.73595,1.2162545,-6.0621185,-0.010079277,0.0076358155,0.013744468,131.11993,-171.64468,50.3002
7.7484574,1.2266521,-6.051721,-0.013744468,0.008552114,0.015577064,131.12175,-171.64932,50.299244
7.762704,1.2408981,-6.0374746,-0.018936822,0.008552114,0.010079277,131.12343,-171.65193,50.29802
7.7667904,1.2420764,-6.0246625,-0.0143553335,0.004581489,0.014049901,131.12512,-171.65457,50.29679
7.7667904,1.2379353,-6.0122395,-0.010995574,-0.002443461,0.010079277,131.12646,-171.65741,50.292404
7.757168,1.2370118,-5.9998465,-0.011301007,0.003970624,0.013133603,131.12776,-171.6594,50.29662
7.7302456,1.241499,-5.9863853,-0.016798794,0.0015271631,0.014049901,131.12807,-171.65971,50.296047
7.7083993,1.2449849,-5.9740667,-0.018020526,0.006414085,0.016493361,131.122,-171.66045,50.304058
7.7042155,1.2449849,-5.9656987,-0.02321288,0.0067195175,0.01985312,131.11766,-171.65996,50.310074
7.700116,1.2449849,-5.9575005,-0.026267206,-0.0012217305,0.019547688,131.1166,-171.66278,50.318314
7.699753,1.240564,-5.9611945,-0.024129177,0.0015271631,0.016493361,131.11478,-171.66566,50.329353
7.699753,1.2359269,-5.9658318,-0.024740042,0.004581489,0.016798794,131.11507,-171.66812,50.33823
7.6955876,1.2395732,-5.978846,-0.028099801,-0.006414085,0.017715093,131.12044,-171.6726,50.345867
7.691033,1.2441282,-5.9925113,-0.03023783,-0.008552114,0.0021380284,131.11745,-171.67345,50.355446
7.6862364,1.2489245,-5.995081,-0.011911872,0.0070249503,0.017104227,131.13525,-171.68637,50.365097
7.6814146,1.2537459,-5.995081,-0.027794369,0.009162978,0.014049901,131.13985,-171.68521,50.3682
1.766325,7.655247,-1.3896022,-1.1704178,0.74006325,0.0290161,130.08646,-169.96437,51.180927
1.6530614,7.680823,-1.3969095,-1.1704178,0.752586,0.034208454,129.54564,-169.19075,51.42455
1.5384439,7.706704,-1.4043041,-1.1808025,0.7620544,0.027183503,129.06429,-168.53363,51.62043
1.4322227,7.785998,-1.4003359,-1.1908818,0.77274454,0.037873644,128.56847,-167.8825,51.807934
1.3310117,7.9161263,-1.3858773,-1.2070698,0.7809912,0.036651913,128.04192,-167.22511,51.98106
1.2876914,8.1028595,-1.3196697,-1.2159272,0.77182823,0.042760566,127.49079,-166.5603,52.11733
1.2983079,8.405429,-1.1763475,-1.2125676,0.7263188,0.044898596,126.9245,-165.89404,52.230274
1.3292294,8.568684,-1.1009138,-1.1701124,0.83260936,0.0870483,126.31019,-165.21924,52.353046
1.4265805,8.733432,-1.0297725,-1.3020593,0.81183994,0.09682214,125.70054,-164.5095,52.410828
1.5231658,8.896884,-0.9591909,-1.3011429,0.8188649,0.11209377,125.019806,-163.7923,52.495453
1.6614808,9.103682,-0.9079609,-1.3231341,0.82772243,0.13988814,124.33776,-163.05699,52.55935
1.8255867,9.340724,-0.862376,-1.3469579,0.8362745,0.17684549,123.651794,-162.32951,52.60978
1.9760475,9.5333605,-0.8276542,-1.3790283,0.8426886,0.23182335,122.9284,-161.57181,52.654953
2.1345358,9.713266,-0.79766995,-1.4193454,0.81336707,0.27030787,122.21077,-160.81796,52.676804
2.2941775,9.870043,-0.784447,-1.382999,0.7678576,0.30970868,121.465385,-160.04573,52.68114
2.4610596,9.966001,-0.81782335,-1.3176364,0.7189884,0.3381139,120.73595,-159.28435,52.661762
2.6431456,10.072192,-0.8579106,-1.2290609,0.6478226,0.36651915,120.00064,-158.50777,52.601917
2.809342,10.1938,-0.9551963,-1.1355985,0.61453044,0.37965274,119.277504,-157.75227,52.522568
2.9852767,10.322534,-1.0581826,-1.0934488,0.5644395,0.38728857,118.57845,-156.98378,52.38126
3.1459846,10.621884,-1.2288287,-1.01312,0.41905355,0.35246924,117.92083,-156.23553,52.19024
3.3256755,11.026188,-1.4489497,-0.7312057,0.16126843,0.24312437,117.30633,-155.51353,51.93739
3.3929546,11.227707,-1.5569056,-0.3231477,0.14630222,0.2180789,116.692154,-154.80255,51.64993
3.3187225,11.2878,-1.5816497,-0.34391713,0.10354166,0.17806722,116.14952,-154.04826,51.27048
3.2471535,11.345737,-1.605506,-0.35979962,0.010995574,0.12370021,115.62388,-153.26805,50.755264
3.128584,11.344571,-1.6307336,-0.33964106,-0.095294975,0.070249505,115.13737,-152.49355,50.22042
2.9603298,11.275543,-1.6566188,-0.31215215,-0.20280726,0.018936822,114.69745,-151.71814,49.65754
2.782241,11.179922,-1.6885397,-0.29779682,-0.31978795,-0.016187929,114.319275,-150.88092,48.96998
2.5638528,10.996476,-1.740953,-0.27580565,-0.40744713,-0.054061573,113.984695,-150.05136,48.264034
2.3416376,10.808129,-1.792942,-0.26908615,-0.4728097,-0.089186326,113.73402,-149.16495,47.428154
2.1233752,10.598961,-1.824772,-0.26633725,-0.52931476,-0.11026118,113.53326,-148.29352,46.587467
1.8816391,10.3600235,-1.8477765,-0.23915374,-0.56138515,-0.13622294,113.41989,-147.35573,45.591255
1.6527327,10.026363,-1.688706,-0.22418754,-0.58459806,-0.14966199,113.345276,-146.4365,44.608173
1.4057653,9.666376,-1.5170846,-0.22327125,-0.593761,-0.15271631,113.368126,-145.44197,43.459976
1.325628,9.482753,-1.4125443,-0.20799962,-0.57940567,-0.1554652,113.40622,-144.47603,42.34233
1.3161733,9.355113,-1.3227234,-0.18936823,-0.5479461,-0.14385876,113.46152,-143.54004,41.261234
1.3187237,9.282805,-1.2718046,-0.19028452,-0.4868596,-0.124311075,113.56602,-142.5322,40.062645
