acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0866697,11.687193,0.17095026,-3.0879238,0.12492194,1.8090774,24.256685,-92.26871,-0.7263306
1.3494029,11.108572,-0.0098578315,-3.0445523,0.32528573,1.91323,24.113064,-91.38153,-0.11275283
0.58495754,10.625245,-0.088768326,-3.0341678,0.6010914,1.9895881,23.912783,-90.80182,0.51401615
-0.38177732,10.586779,0.37132034,-3.0821207,0.8970556,2.0195205,23.64572,-88.91889,1.0801593
-1.3289458,10.591421,0.86347646,-3.174972,1.0525209,2.0027218,23.33555,-88.216034,1.6401782
-2.362724,11.146816,0.9620556,-3.3060026,1.3277156,1.928807,22.937428,-87.50827,2.086345
-3.373512,11.7523575,1.0086356,-3.4214563,1.5922203,1.8832976,22.494083,-86.762505,2.5211344
-4.3150034,12.688754,0.55159247,-3.4694092,1.8432859,1.7592919,22.028723,-86.07969,2.7746565
-5.2165465,13.648317,0.029411504,-3.4651332,2.0427334,1.616044,21.499964,-85.386086,2.9959104
-6.315762,14.609584,-0.5932394,-3.3921347,2.132836,1.4425583,20.964975,-84.882965,2.9986286
-7.4326453,15.52937,-1.2220728,-3.2809572,2.0522017,1.2116512,20.43128,-84.412735,2.942974
-8.543216,16.112183,-1.3361864,-3.133128,1.6688838,0.9309586,19.99762,-84.159065,2.6996372
-9.6300335,16.564634,-1.2662196,-2.9706378,0.9737192,0.6401868,19.696596,-83.9446,2.4130092
-10.114117,16.59694,-1.1235639,-2.831055,0.12308934,0.38453966,19.613111,-83.82976,1.9801637
-10.34092,16.442518,-0.94501597,-2.7629435,-0.67347896,0.23518312,19.726961,-83.71117,1.5373925
-9.984261,15.963504,-1.1128983,-2.7919595,-1.1890492,0.27000242,20.015993,-83.44272,1.0311323
-9.350658,15.320584,-1.443676,-2.900999,-1.4089607,0.4642576,20.442392,-83.1269,0.56675446
-8.461702,14.442731,-2.175338,-3.0390546,-1.3271047,0.6774496,20.91373,-82.67412,0.13945295
-7.364858,13.370815,-3.202383,-3.1758883,-0.9636399,0.8304713,21.35367,-82.17526,-0.23571303
-6.150195,12.382575,-3.8247943,-3.2119296,-0.441961,0.8481864,21.691748,-81.65038,-0.51306844
-4.857255,11.421282,-4.25257,-3.2146783,0.07086037,0.82253003,21.917538,-81.10473,-0.7670769
-3.6250196,10.838277,-5.29594,-3.1349604,0.59315014,0.8017606,21.95555,-80.61382,-0.9110198
-2.4042573,10.439366,-6.670499,-2.951701,1.3655893,0.8054258,21.772133,-80.16413,-1.090602
-1.0239398,10.533916,-6.3800354,-2.5573874,2.1071796,0.9282097,21.42757,-79.83004,-1.1260505
0.41594842,10.874942,-5.2574906,-2.0372355,2.475226,1.1453724,20.964075,-79.59997,-1.1563287
1.4851532,11.292273,-2.878705,-1.6493362,2.4801128,1.3545936,20.37238,-79.57256,-1.0293238
2.349907,11.747896,0.15723163,-1.5158621,2.028378,1.4602734,19.802385,-79.628654,-0.8662273
2.9331644,12.038907,2.2296731,-1.4187346,1.0491611,1.647809,19.3962,-79.709404,-0.42653477
3.3203588,12.215775,3.630266,-1.4395039,0.05375614,1.8057177,19.121723,-79.77814,0.055308323
3.4993942,12.223757,3.8149219,-1.4703526,-0.4896085,1.999362,19.053913,-79.57187,0.7338862
3.5371826,12.119838,3.191411,-1.5115861,-0.6087272,2.1774292,19.12049,-79.31323,1.4609486
3.3189209,11.739175,2.3899024,-1.5836681,-0.552833,2.3057108,19.20903,-78.7436,2.274452
2.9209146,11.165856,1.4706976,-1.5818355,-0.46853364,2.3499987,19.29954,-78.14775,3.098988
2.481766,10.4352045,0.61449945,-1.5039502,-0.3036,2.303573,19.349148,-77.58035,3.9233346
2.0138242,9.589128,-0.18903701,-1.3927728,-0.05955936,2.1862867,19.334887,-77.008156,4.7075343
1.7693205,8.8973055,-1.2789757,-1.2922854,0.11728613,1.9740111,19.311823,-76.54266,5.3999796
1.7121494,8.335123,-2.6082044,-1.3035865,0.5757405,1.8545868,19.126083,-76.07441,6.033591
1.7756181,7.9180756,-3.63784,-1.2321151,1.2641857,1.8325957,18.81861,-75.6705,6.574569
1.9451562,7.6260934,-4.4101806,-1.1029172,1.9083431,1.8139644,18.398706,-75.29245,7.047105
2.077165,7.2872705,-4.589356,-1.0360274,2.3985624,1.7623463,17.799734,-75.00704,7.470595
2.1711357,6.9019904,-4.1711864,-1.063211,2.6535985,1.700038,17.200403,-74.721466,7.8943396
2.2078924,6.4713607,-3.6253297,-1.1157454,2.7843237,1.6337591,16.467754,-74.50562,8.294645
2.179777,6.0215096,-2.9786696,-1.1389582,2.8524354,1.5451837,15.692476,-74.29981,8.657745
2.0256367,5.6875544,-2.4405744,-1.1655309,2.8496864,1.4404203,14.896564,-74.021576,9.011581
1.7294645,5.501252,-2.048863,-1.1630874,2.8487701,1.4056009,14.087388,-73.74758,9.354256
1.3771625,5.0803947,-1.6497092,-1.1462886,2.8976393,1.3255776,13.256421,-73.40456,9.653439
0.9487964,4.369696,-1.2310787,-1.102001,2.8066204,1.1798862,12.476765,-73.08839,9.931949
0.54214877,3.8023024,-1.0583249,-1.0793989,2.6991081,1.0363328,11.685863,-72.752426,10.1470995
0.12932625,3.355878,-1.1543301,-1.0277808,2.6988027,0.91354895,10.9038725,-72.45927,10.324422
-0.2622617,3.025053,-1.2628692,-0.93126404,2.7742445,0.8002335,10.127775,-72.1663,10.41737
-0.7393812,2.7745652,-1.423897,-0.84879726,2.8658743,0.7156286,9.359339,-71.90269,10.480965
-1.0071743,2.6773102,-1.4555674,-0.7171558,2.9184086,0.65393126,8.571757,-71.71944,10.4530325
-1.3413293,2.6015685,-1.4332904,-0.57543504,2.9309313,0.58551437,7.780649,-71.57711,10.393864
-1.7331649,2.494719,-1.364656,-0.41508293,2.9126055,0.5366451,6.981658,-71.52644,10.256635
-2.2912588,2.3024347,-1.1723715,-0.24831672,2.8518243,0.49021935,6.199124,-71.5256,10.101658
-2.7561994,2.134448,-1.0118761,-0.07544186,2.785851,0.4364632,5.4232426,-71.60133,9.869981
-2.9183457,2.0438368,-0.954648,0.09468412,2.6465738,0.38331795,4.691,-71.72721,9.634664
-3.0435414,2.018016,-0.8730767,0.27000242,2.4959953,0.31703907,3.9761782,-71.92141,9.286944
-3.0338264,2.251177,-0.6836334,0.3811799,2.4092526,0.24678956,3.2894952,-72.15198,8.927354
-2.993839,2.4720354,-0.5292067,0.48624873,2.286163,0.22999077,2.653457,-72.42671,8.548104
-2.8433776,2.6554103,-0.49629325,0.62888575,2.1786509,0.21197024,2.0453074,-72.74986,8.153244
-2.6754699,2.8266468,-0.46544084,0.768163,2.0864103,0.20891592,1.4710886,-73.07124,7.7633734
-2.41242,2.949101,-0.44276413,0.9071349,2.0186043,0.22571471,0.92318004,-73.42801,7.3802595
-2.1540158,3.0732753,-0.41714838,1.0671816,1.9905044,0.23151793,0.3953289,-73.809875,7.0244164
-1.9412142,3.252222,-0.33009326,1.2134838,1.9578232,0.23732115,359.8898,-74.22077,6.679932
-1.7317141,3.4385288,-0.20226952,1.2953397,1.8781052,0.24862215,359.4094,-74.62376,6.4008875
