acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5691864,12.6573,-0.90945214,0.11362094,-0.47739118,0.09590584,195.35677,-101.32812,10.249394
3.6063082,12.983426,-0.74428576,0.038179077,-0.42149702,0.07941248,195.52493,-101.497246,10.41287
3.618376,13.232827,-0.48281687,-0.064446285,-0.4016439,0.07666359,195.67358,-101.64968,10.571003
3.6240733,13.487928,-0.19750015,-0.17715092,-0.45753807,0.0711658,195.81886,-101.77333,10.707811
3.5515926,13.788204,0.35128108,-0.28191432,-0.54825157,0.08155051,195.96649,-101.88549,10.842934
3.4788845,14.074557,0.79029006,-0.35216382,-0.6423248,0.09865474,196.11032,-101.961784,10.956008
3.401154,14.327182,0.8583044,-0.39706242,-0.766025,0.14263703,196.2872,-102.03836,11.073415
3.3182056,14.573524,0.6573198,-0.3491095,-0.86284715,0.19058995,196.46463,-102.06756,11.154949
3.2181973,14.802115,-0.39038613,-0.22113322,-0.91782504,0.25442538,196.6641,-102.119064,11.25069
3.179499,15.018503,-1.4642096,-0.02443461,-0.97005403,0.28405234,196.87296,-102.16353,11.324794
3.355533,15.204053,-2.6916897,0.087964594,-0.893085,0.34391713,197.05911,-102.239,11.426702
3.5327458,15.305823,-3.8372765,0.29260445,-0.72418076,0.4083634,197.25815,-102.38096,11.520713
3.7157817,15.080548,-4.670324,0.42852196,-0.5665775,0.4905248,197.43646,-102.54629,11.637058
3.8992965,14.854684,-5.5055513,0.45998153,-0.43799037,0.5580254,197.63666,-102.8075,11.798604
4.0852427,14.625827,-6.3518457,0.42760566,-0.36560285,0.63346726,197.80835,-103.09483,11.983549
4.2117076,14.377179,-7.079808,0.36285394,-0.30818152,0.70554936,197.94847,-103.3923,12.184489
3.9926488,13.985747,-7.1659956,0.32650748,-0.21135938,0.7715228,198.05847,-103.70014,12.402762
3.7689874,13.58609,-7.2539935,0.29657507,-0.12492194,0.82772243,198.28818,-104.15445,12.711487
3.3150306,13.102721,-7.1114583,0.22724187,-0.087659165,0.8567385,198.50609,-104.60114,13.024378
2.596321,12.504711,-6.7219286,0.12767084,-0.065973446,0.8680395,198.70601,-105.040924,13.342144
1.9677875,12.035534,-6.1369534,-0.014049901,-0.021380283,0.84482664,198.88943,-105.445854,13.629961
1.3707236,11.612418,-5.4787726,-0.16493362,0.008857546,0.8023715,199.07271,-105.82719,13.909447
0.89148575,11.096745,-4.63485,-0.3213151,0.03268129,0.7611381,199.1939,-106.10026,14.108739
0.46179152,10.536693,-3.703041,-0.46211955,-0.015577064,0.68691796,199.32661,-106.331955,14.2812395
0.15154164,10.027762,-2.997762,-0.5635232,-0.092240654,0.61361414,199.39188,-106.43548,14.363355
-0.10588237,9.545677,-2.3939857,-0.6236934,-0.18936823,0.52687126,199.47476,-106.5019,14.415849
-0.30387184,9.16372,-2.080753,-0.623388,-0.28588495,0.4569272,199.51521,-106.460106,14.396922
-0.47550252,8.825226,-1.9091223,-0.5830709,-0.35888332,0.4016439,199.57329,-106.397995,14.353934
-0.5547168,8.616308,-1.8943627,-0.50671273,-0.39278635,0.3594942,199.61229,-106.27226,14.263528
-0.58320695,8.478606,-1.9655881,-0.4642576,-0.42424592,0.3295618,199.66676,-106.138306,14.158711
-0.5014771,8.531782,-2.1229608,-0.36346483,-0.43463063,0.25717425,199.71219,-105.97953,14.012945
-0.35444197,8.69779,-2.331656,-0.27977628,-0.43585235,0.17012598,199.75806,-105.8148,13.85496
-0.085472554,8.968394,-2.4857554,-0.20005837,-0.4269948,0.10903945,199.80263,-105.66033,13.687917
0.26495767,9.309224,-2.6057658,-0.11209377,-0.40591997,0.04153884,199.8364,-105.49709,13.496854
0.6679139,9.737617,-2.632338,-0.05375614,-0.36651915,-0.02443461,199.87056,-105.35638,13.316488
1.0997108,10.216864,-2.5991228,-0.027183503,-0.3594942,-0.08246681,199.90273,-105.21125,13.121394
1.5277973,10.691993,-2.566193,-0.021991149,-0.33536503,-0.12797627,199.9419,-105.10507,12.9600115
