acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-11.276508,-19.000896,-0.09196247,-3.0656273,0.54550266,-0.5696318,301.87634,118.39336,-28.38494
-11.94999,-19.163937,1.5789999,-2.1038198,-0.32895094,-0.8142834,302.11295,118.18196,-28.140562
-12.957798,-19.261467,1.0681298,-1.4804319,-1.5470163,-0.86284715,301.78885,117.973656,-27.881992
-13.738631,-19.344437,0.45661038,-0.6743952,-1.4608842,-0.7834347,301.6394,117.80252,-27.706724
-13.80498,-19.383465,-0.5269199,-0.52931476,-0.59528816,-0.54092115,301.367,117.67122,-27.574186
-13.870723,-19.422136,-1.5014539,-0.59986967,0.10629055,-0.23090707,301.11905,117.658356,-27.568844
-13.9966,-19.449713,-2.277203,-0.47861293,0.47647488,0.08246681,301.05267,117.70622,-27.62425
-14.147286,-19.474827,-3.0205915,-0.25289822,0.7816021,0.30695978,301.19247,117.81145,-27.730156
-14.194697,-19.489737,-3.2979355,-0.05589417,1.1181889,0.4382958,301.4517,117.96846,-27.873383
-14.221714,-19.503244,-3.4870453,0.01985312,1.4327844,0.52503866,301.79828,118.166336,-28.055878
-14.289304,-19.368998,-3.2104475,0.07696902,1.6145169,0.6041457,302.2125,118.399124,-28.266375
-14.377477,-19.158363,-2.6912084,0.09590584,1.6123788,0.6068946,302.65982,118.62549,-28.4686
-14.492682,-18.784075,-1.8659328,0.02565634,1.4144585,0.5519168,303.0922,118.85214,-28.667034
-14.619214,-18.341215,-0.9124287,-0.17531833,0.99387777,0.4636467,303.44058,119.06616,-28.8522
-14.503194,-17.701584,-0.2963889,-0.52778757,0.49541172,0.40500367,303.69885,119.28987,-29.051003
-14.215703,-16.923374,0.080324054,-0.94134337,0.096516706,0.44043383,303.84583,119.51792,-29.2506
-13.689077,-16.13717,-0.20406485,-1.3078625,-0.04917465,0.5421429,303.92264,119.78201,-29.494488
-13.04327,-15.35565,-0.83115375,-1.5219707,0.082161374,0.6444628,303.95923,120.05745,-29.741814
-12.296974,-14.632325,-1.1420405,-1.5610662,0.31245756,0.7165449,303.99533,120.366394,-30.020422
-11.493476,-13.950286,-1.2541566,-1.4495832,0.50426924,0.7602218,304.06128,120.68849,-30.306894
-10.475033,-13.21619,-0.875293,-1.244638,0.5699373,0.7901542,304.17288,121.01878,-30.586803
-9.322633,-12.461481,-0.1431799,-1.0088439,0.54183745,0.8170323,304.31317,121.34601,-30.866589
-7.9881544,-11.654378,0.5284111,-0.73853606,0.376293,0.82833326,304.41742,121.63378,-31.115644
-6.4603386,-10.796222,1.1236641,-0.61300325,0.16584991,0.82772243,304.494,121.91385,-31.363987
-4.996291,-10.0337305,1.2629834,-0.34666604,-0.028710667,0.8200866,304.5113,122.10535,-31.562057
-3.5867603,-9.353101,1.0119712,-0.09896017,-0.13805555,0.7828238,304.4854,122.2769,-31.7496
