acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0787777,9.422601,0.95600176,-1.035722,-0.84604836,0.35246924,62.396446,-82.25515,-7.208952
1.141169,9.494591,0.7976241,-1.0351112,-0.8720101,0.3943135,62.642345,-82.2913,-7.0346417
1.1794546,9.56998,0.64882773,-1.0372492,-0.8940013,0.42271876,62.874523,-82.333,-6.8473353
1.146149,9.66038,0.520364,-1.0219775,-0.9114109,0.4538729,63.10956,-82.371635,-6.6513395
1.1130371,9.750256,0.39264622,-0.9975429,-0.9083566,0.49113566,63.322414,-82.42853,-6.4367957
1.0794182,9.841507,0.2629735,-0.9764681,-0.9126327,0.52778757,63.53892,-82.479256,-6.218459
1.0398843,9.913933,0.15893017,-0.9324858,-0.9147707,0.5555819,63.750458,-82.52958,-5.997696
0.97801673,9.922771,0.14125371,-0.8933904,-0.9211848,0.57940567,63.96076,-82.576096,-5.773173
0.9125037,9.93085,0.12688796,-0.8579602,-0.9428705,0.5983425,64.14531,-82.646935,-5.5521913
0.7992218,9.925925,0.16629036,-0.818254,-0.9673051,0.627664,64.328415,-82.722176,-5.327788
0.68817765,9.916888,0.21152176,-0.77457714,-0.99021256,0.6423248,64.50468,-82.7887,-5.116563
0.59443825,9.876714,0.30079737,-0.7470882,-1.0225884,0.6542367,64.68637,-82.85551,-4.903574
0.5055421,9.838616,0.38546038,-0.71929383,-1.0454959,0.66645396,64.87389,-82.90757,-4.711765
0.3682158,9.796928,0.44071507,-0.70554936,-1.0690142,0.66950834,65.06696,-82.954735,-4.5244083
0.23010848,9.753394,0.49056602,-0.7049385,-1.0821478,0.6704246,65.259445,-82.99899,-4.339869
0.10833094,9.683138,0.51866853,-0.70005155,-1.0845913,0.6835582,65.45401,-83.01743,-4.1657767
-0.017656453,9.609493,0.54517543,-0.70005155,-1.063211,0.689056,65.64165,-83.00501,-4.019012
-0.1191864,9.538864,0.53634673,-0.6973027,-1.0268645,0.6936375,65.82173,-82.99053,-3.8741417
-0.2379381,9.458917,0.5245658,-0.6908886,-0.9779953,0.6973027,65.99381,-82.95504,-3.757238
-0.37307882,9.409366,0.48852828,-0.66248333,-0.9272934,0.6899723,66.1522,-82.92082,-3.64726
-0.5242374,9.355528,0.44774663,-0.634689,-0.8594874,0.6933321,66.27811,-82.87387,-3.5582912
-0.6175618,9.3421955,0.4166385,-0.5907067,-0.78954333,0.68936145,66.38778,-82.83401,-3.4777553
-0.7085736,9.329194,0.38630125,-0.5375614,-0.7266242,0.68477994,66.47502,-82.79475,-3.4156744
-0.79188335,9.38844,0.6212638,-0.4877759,-0.6588182,0.68539083,66.54055,-82.76525,-3.357046
-0.87217706,9.454564,0.88103765,-0.43890667,-0.57910025,0.70188415,66.5843,-82.749916,-3.2988088
-0.9239271,9.50046,1.0512376,-0.4111123,-0.5018258,0.70646566,66.61253,-82.73852,-3.2416117
-0.97085416,9.542695,1.2060968,-0.40744713,-0.41447207,0.7125743,66.61509,-82.73507,-3.1834488
-1.0457412,9.580503,1.3271649,-0.4251622,-0.30879238,0.7287622,66.61075,-82.68817,-3.1242948
-1.1233158,9.617009,1.4412453,-0.46395215,-0.19883664,0.7333437,66.58221,-82.6361,-3.071104
-1.2365047,9.653392,1.4867768,-0.51923543,-0.106901415,0.7370089,66.54678,-82.55076,-3.026436
-1.356641,9.688988,1.5134739,-0.58459806,-0.03481932,0.73426,66.48877,-82.453766,-2.9864025
-1.4939091,9.725913,1.4734974,-0.6545421,0.0061086523,0.73548174,66.430664,-82.32079,-2.95911
-1.6453046,9.764843,1.395637,-0.7162395,0.016798794,0.73426,66.3648,-82.175095,-2.935347
-1.8059428,9.813538,1.2554688,-0.77366084,0.009162978,0.72692966,66.32604,-82.00622,-2.87687
-1.9814618,9.876544,1.0259441,-0.8213083,-0.022602014,0.72112644,66.29426,-81.82596,-2.8201592
-2.1790342,9.938348,0.74112546,-0.8381071,-0.092240654,0.7113526,66.284004,-81.64512,-2.7654743
-2.3986478,9.989421,0.37340057,-0.84696466,-0.17715092,0.6881397,66.290245,-81.4549,-2.7165983
-2.5777953,10.025219,0.046312947,-0.84482664,-0.26267207,0.659429,66.305824,-81.29191,-2.6630983
-2.706334,10.042357,-0.22790341,-0.8167268,-0.35613444,0.6215554,66.34968,-81.13339,-2.61724
-2.8206947,10.06544,-0.49048048,-0.7611381,-0.46944994,0.57910025,66.401985,-81.02471,-2.580896
-2.8919694,10.112957,-0.73281425,-0.68600166,-0.5693264,0.52748215,66.47859,-80.927185,-2.5565202
-2.9480689,10.156972,-0.9353013,-0.5876524,-0.6450737,0.46731192,66.56652,-80.88643,-2.5263488
-2.9397633,10.186042,-0.9685237,-0.46853364,-0.6753115,0.40866885,66.67145,-80.86869,-2.5103974
-2.9313958,10.215327,-1.0019939,-0.34269542,-0.70616025,0.35033122,66.78489,-80.910194,-2.504596
-2.7878597,10.195445,-0.81230587,-0.21746802,-0.72051555,0.2910773,66.90475,-80.97842,-2.5171704
-2.617063,10.162595,-0.5843266,-0.09987647,-0.713796,0.23060162,67.029724,-81.072266,-2.5479176
-2.395632,10.055981,-0.33009106,0.008857546,-0.6872234,0.1853976,67.15098,-81.1986,-2.590562
-2.1650476,9.944959,-0.06534597,0.09896017,-0.6627888,0.14905111,67.28964,-81.320404,-2.618376
-1.8584834,9.820794,0.25244525,0.16676621,-0.6453791,0.12370021,67.42309,-81.45891,-2.6574216
-1.5366944,9.695096,0.579262,0.2125811,-0.61483586,0.10140363,67.546104,-81.60825,-2.7078116
-1.2694782,9.649865,0.7783863,0.24678956,-0.5839872,0.071776666,67.68325,-81.73134,-2.728838
