acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.32755858,12.17676,4.6470366,-2.1664336,-2.8991663,1.9233092,138.17722,-92.23541,-0.12603074
0.11441135,12.839031,2.4052243,-2.5195136,-2.405282,1.9856175,139.25667,-91.04402,0.47982815
0.019161982,13.435374,-0.5889188,-2.5998425,-1.6136005,2.0680842,140.19363,-88.82976,1.1288062
-0.085933164,13.999654,-3.0458572,-2.7681358,-0.7473936,2.0726657,140.92236,-87.86957,1.6300496
-0.24238081,14.464256,-3.3113441,-2.9816332,-0.012217305,2.0793853,141.43484,-86.74641,2.1482456
-0.3901766,14.869336,-3.5272017,-3.3258557,0.45570546,2.1175644,141.61635,-85.98464,2.5905979
-0.7511735,15.209305,-3.383504,-3.4309247,0.7104363,2.219579,141.64719,-85.22825,3.0400496
-1.1824023,15.615413,-3.2118497,-3.5231652,0.7663304,2.2971587,141.57399,-84.46156,3.4481962
-1.7611942,15.826029,-3.0082822,-3.513086,0.6462954,2.3014348,141.4796,-83.70263,3.855753
-2.5482562,15.911252,-2.7475991,-3.443142,0.3643811,2.2162192,141.41841,-82.952805,4.2550797
-3.1252084,15.78554,-2.653189,-3.2818735,-0.047036625,2.0460932,141.42343,-82.29494,4.536853
-3.7424605,15.408591,-2.676748,-3.0479121,-0.5494733,1.8090774,141.5409,-81.704926,4.785597
-4.2953644,14.940299,-2.8796208,-2.7507262,-1.0809261,1.5030339,141.77362,-81.267944,4.8411274
-4.7487226,14.329459,-3.3616118,-2.4028385,-1.5372424,1.1734722,142.13489,-80.93758,4.8469486
-5.0722466,13.802368,-4.0386024,-2.0680842,-1.8661933,0.8698721,142.59485,-80.7683,4.687239
-5.1967115,13.379189,-5.10402,-1.7238617,-1.994475,0.6395759,143.12823,-80.70931,4.4804645
-5.2118435,13.123754,-6.1822305,-1.4193454,-1.808772,0.5305365,143.61882,-80.80241,4.1587696
-5.0479565,13.077529,-7.585775,-1.1420126,-1.3139712,0.54458636,144.04831,-80.96797,3.8152423
-4.8796525,13.032928,-8.95314,-0.8772025,-0.59620446,0.72265357,144.29094,-81.27842,3.4712117
-4.6441526,13.014458,-9.733521,-0.61269784,0.17928895,1.0002918,144.36195,-81.62993,3.149868
-4.4497905,12.999214,-10.3775835,-0.34605515,0.5467244,1.1667526,144.30594,-82.17566,2.8837962
-4.532596,12.7270565,-10.143115,-0.19822577,1.1468995,1.4792101,143.94753,-82.697845,2.710261
-4.699352,12.375017,-9.642849,0.10323623,1.423316,1.7647897,143.5752,-83.29806,2.5844429
-3.5538015,12.20461,-4.931437,0.44898596,0.13316862,2.0702224,143.47905,-83.94929,2.6288922
-1.6640656,12.104649,2.270503,0.46731192,-2.1948388,2.4593434,143.60239,-84.50304,2.7923508
-0.90359193,11.877601,4.393731,0.2125811,-3.1080823,2.7571404,143.66791,-84.93865,2.9647384
-0.8075734,11.4695215,3.0878785,0.0125227375,-2.919325,2.9006937,144.08427,-85.271866,3.2259903
-0.8731172,11.023966,2.0769281,-0.12064589,-2.137723,2.8561006,144.62268,-84.67342,3.817616
-1.1248441,10.529835,1.3916718,-0.33414328,-1.2455542,2.6621506,145.06552,-84.022804,4.392386
-1.3688229,10.011959,0.90249264,-0.56321776,-0.4728097,2.381458,145.327,-83.47704,4.8393
-1.6144704,9.429149,0.6857449,-0.7461719,0.029626964,2.0589213,145.41809,-82.9595,5.199253
-1.7291179,8.859266,0.51253587,-0.82894415,0.30176744,1.7504344,145.33571,-82.551674,5.4317617
-1.6386,8.257322,0.39486265,-0.83291477,0.40378192,1.4822645,145.17421,-82.19102,5.5716295
-1.4170104,7.6800857,0.1766837,-0.7654142,0.41233405,1.2495248,144.94249,-81.915565,5.595326
-0.66700345,7.0696154,-0.4570431,-0.66828656,0.44226643,1.0424415,144.69302,-81.69607,5.545909
-0.16405532,6.7198453,-0.802732,-0.50793445,0.5180137,0.9410379,144.42143,-81.50671,5.485449
0.4541794,6.431965,-1.0386995,-0.32467487,0.5644395,0.88056225,144.16428,-81.37633,5.378522
0.98373944,6.183165,-1.2399185,-0.15760323,0.59773165,0.8436049,143.93918,-81.262596,5.438199
1.2501944,6.0499372,-1.3378798,-0.0067195175,0.60048056,0.795652,143.71512,-81.20382,5.4730887
1.5179188,5.9160748,-1.4363079,0.06505715,0.6200282,0.75777835,143.5239,-81.11787,5.640152
1.7633629,5.874315,-1.5443473,0.19211712,0.6621779,0.6704246,143.3304,-81.09525,5.7748995
1.9818503,5.856836,-1.6448514,0.29810223,0.75869465,0.5992588,143.11786,-81.08734,5.8972893
2.0832074,5.9291015,-1.7164661,0.35888332,0.8927795,0.5311473,142.90315,-81.07531,6.06155
2.1297734,6.0362034,-1.7723453,0.3707952,1.0708468,0.46975538,142.65111,-81.08437,6.1999087
2.0478246,6.1203856,-1.8020991,0.344528,1.2308935,0.40103304,142.38528,-81.0866,6.3610716
1.9375184,6.1755385,-1.8148267,0.28160888,1.4089607,0.3472769,142.06537,-81.08908,6.500299
1.8128798,6.1375556,-1.8041621,0.18906279,1.5873333,0.29932398,141.69965,-81.08942,6.6252146
1.67755,6.0423236,-1.7791011,0.08399397,1.752267,0.26633725,141.28897,-81.08173,6.7318144
1.5557837,5.9072,-1.730784,0.014966198,1.9098701,0.23671028,140.8149,-81.09029,6.797799
1.420562,5.7303715,-1.6631732,-0.06078109,2.0289888,0.20799962,140.30759,-81.08669,6.84869
1.3011001,5.5804896,-1.6163154,-0.11575896,2.1025982,0.19822577,139.75314,-81.09052,6.869795
1.1579932,5.4037104,-1.565807,-0.14446963,2.1395555,0.18967366,139.17908,-81.094925,6.8784337
1.0099406,5.2200413,-1.5256534,-0.16035213,2.1600194,0.18387043,138.57567,-81.102715,6.8617177
0.85162973,5.0221524,-1.5058645,-0.14538592,2.1826215,0.18112154,137.9652,-81.11639,6.840053
0.70024735,4.864605,-1.4957418,-0.11484267,2.2204952,0.16920967,137.32758,-81.146996,6.7873
0.5482836,4.76013,-1.5004907,-0.08155051,2.25562,0.15393804,136.68903,-81.18677,6.730079
0.4030812,4.67353,-1.5006193,-0.03023783,2.2971587,0.12492194,136.02177,-81.26016,6.6324186
0.24980694,4.6112623,-1.4910396,0.011911872,2.3124304,0.1020145,135.35728,-81.34481,6.5300198
0.08657054,4.5561895,-1.4552004,0.054367006,2.3228152,0.0870483,134.66425,-81.46625,6.39048
-0.1539471,4.5058484,-1.332145,0.084910266,2.3154848,0.03634648,133.97896,-81.61075,6.2330933
-0.36256522,4.443069,-1.2348387,0.13225232,2.2660046,-0.020463986,133.28067,-81.79307,6.0363417
-0.72255254,4.294839,-1.0866086,0.18509217,2.1975877,-0.08735373,132.59755,-81.9997,5.8227787
-1.0938965,4.1449738,-0.9364893,0.23945917,2.1132884,-0.16829337,131.89871,-82.25207,5.526949
-1.2653348,4.1188855,-0.9066739,0.3136793,2.019826,-0.25870144,131.23196,-82.53707,5.2140994
-1.4492229,4.090903,-0.87469333,0.38148534,1.8988746,-0.35796702,130.53917,-82.88192,4.7736945
-1.6460824,4.1256247,-0.8647817,0.47616947,1.7605137,-0.4718934,129.89124,-83.263374,4.315304
-1.8581212,4.204523,-0.8697128,0.6001751,1.6142114,-0.59406644,129.29091,-83.67927,3.8393812
-2.0524907,4.3509245,-0.91264373,0.74097955,1.4208726,-0.70952,128.728,-84.142815,3.350279
-2.2437985,4.542232,-0.979379,0.89552844,1.219287,-0.8240572,128.21439,-84.64765,2.8383462
-2.4048033,4.8523746,-1.0648541,1.0467176,0.981355,-0.93431836,127.74861,-85.21213,2.2898085
-2.4896147,5.1534557,-1.136944,1.1945469,0.75961095,-1.0299188,127.33695,-85.80608,1.7252814
-2.5156612,5.5044646,-1.1624125,1.3228287,0.57757306,-1.1010846,126.951996,-86.44435,1.1131569
-2.4663002,5.9042873,-1.1278598,1.4129313,0.46089783,-1.1673635,126.61029,-87.060875,0.48837808
-2.3623664,6.407914,-0.94919336,1.4486669,0.40317106,-1.2272283,126.27685,-87.61214,-0.16263899
-2.1824458,7.1018953,-0.584211,1.4465289,0.3567453,-1.2751812,125.96988,-87.97507,-0.81463844
-1.9526702,7.8650494,-0.11342932,1.398576,0.30268374,-1.3384057,125.665085,-88.00748,-1.4657427
-1.5422544,9.120439,0.7315443,1.3139712,0.20861048,-1.3753631,125.38088,-87.723854,-2.1067715
-0.93636876,10.80943,1.8036244,1.1713341,0.1441642,-1.3750577,125.100525,-87.26856,-2.6853602
-0.016751891,13.198538,3.2446733,1.0714576,-0.018936822,-1.344209,124.874596,-86.74903,-3.2472253
1.2413101,15.14362,3.7915223,0.7620544,-0.1572978,-1.1643091,124.70925,-86.37653,-3.6213071
3.159763,16.373774,2.7566319,0.36835176,-0.0030543262,-0.7669413,124.51182,-86.08975,-3.9076736
4.7497573,17.305014,1.8794829,0.10995574,0.5644395,-0.17073683,124.354904,-86.1309,-3.831456
6.122421,17.897326,1.0756286,0.08582657,1.2547172,0.5332854,124.12153,-86.26028,-3.6198192
7.2436576,18.405426,0.78410107,0.2275473,1.7684549,1.2159272,123.87722,-86.805466,-2.9836082
7.7962794,18.757095,2.1628652,0.3640757,1.87444,1.7941113,123.54145,-87.41032,-2.2224262
8.057288,18.705652,3.2486303,0.4456262,1.5076154,2.230269,123.21716,-88.21923,-1.1603029
7.992998,17.788452,4.838731,0.48258355,0.8249735,2.4715607,122.9445,-88.65689,-0.046641655
7.913207,16.776688,6.4532733,0.42943826,0.009468411,2.5137105,122.8805,-88.090034,1.1554234
7.663364,15.142121,7.160455,0.3200934,-0.7464773,2.3506095,122.97715,-87.14286,2.3084977
7.399714,13.417226,7.9067183,0.24251351,-1.3109168,2.032654,123.3031,-86.00647,3.388824
7.055004,11.729588,7.74759,0.15760323,-1.6523905,1.6258179,123.75959,-84.9621,4.3530593
6.701558,10.065258,7.4523063,0.106901415,-1.7311921,1.1670581,124.28606,-84.04945,5.1748133
5.823693,8.574465,6.428264,0.09590584,-1.6297885,0.72356987,124.84921,-83.20266,5.8267093
4.783393,7.1814446,5.1736536,0.13530666,-1.4159856,0.34483343,125.39966,-82.47524,6.3469353
3.900808,6.5668554,4.373627,0.21624629,-1.2412782,0.04734206,125.93162,-81.8722,6.746957
3.312063,6.4803963,3.9907367,0.35888332,-1.1520919,-0.18234327,126.43068,-81.362434,7.051928
2.7648096,6.448367,3.555209,0.5546656,-1.1102476,-0.3753767,126.832535,-81.1271,7.162327
2.296958,6.472991,3.0972066,0.77091193,-0.9795224,-0.462425,127.186,-80.941284,7.237236
2.004213,6.762821,2.7960825,0.88025683,-0.76144356,-0.625526,127.47423,-80.92983,7.1584377
1.8146939,7.3313785,2.580953,1.0900891,-0.48166725,-0.79412484,127.706764,-80.98633,7.0533495
1.6730437,8.010963,2.3776085,1.2672399,-0.20158553,-0.979217,127.85031,-81.17574,6.849092
1.4869474,9.246835,2.0531328,1.3866642,0.054061573,-1.2104294,127.92295,-81.43132,6.5831146
1.2128159,10.704008,1.4719616,1.4492778,0.19272798,-1.5066991,127.93835,-81.80611,6.2143416
0.7837207,12.558489,0.44114652,1.4966198,0.19517145,-1.8170186,127.92221,-82.24165,5.7817883
0.21739405,14.21787,-0.84833187,1.4905112,0.11881329,-2.0665572,127.87289,-82.79927,5.254472
-0.5675966,15.670337,-2.5593295,1.3756685,0.172264,-2.1951442,127.78273,-83.36543,4.6850786
