acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7718782,-1.576002,7.4561615,-0.014049901,-0.003970624,-0.005497787,44.607666,14.018537,43.559727
5.784037,-1.5794644,7.4613953,-0.012217305,-0.0009162979,-0.013744468,44.620003,14.012341,43.563545
5.7791724,-1.5697349,7.47599,-0.01160644,0.005497787,-0.015882496,44.630196,14.009621,43.564682
5.7735114,-1.5629743,7.492321,-0.015882496,0.0015271631,-0.008246681,44.633015,14.010125,43.56776
5.7635813,-1.5778692,7.5171456,-0.02076942,-0.0018325958,-0.0070249503,44.63982,14.008966,43.56976
5.754729,-1.5902162,7.535548,-0.0076358155,0.006414085,-0.004886922,44.64764,14.004179,43.566216
5.7499475,-1.5926067,7.5283766,-0.021685716,0.003970624,-0.01160644,44.656353,14.004357,43.56723
5.7453313,-1.5949148,7.5214524,-0.016798794,0.005192355,-0.0143553335,44.662285,14.001948,43.558765
5.7406607,-1.5972501,7.5144463,-0.02321288,0.007330383,-0.008857546,44.667362,14.004986,43.550728
5.736245,-1.5980155,7.5066433,-0.018325957,-0.0012217305,-0.011301007,44.673367,14.003213,43.545876
5.733931,-1.5864446,7.492758,-0.022296581,-0.010995574,-0.009162978,44.675682,14.006564,43.54
5.7316103,-1.5748413,7.478834,-0.029932396,-0.005497787,-0.015577064,44.680843,14.009371,43.533844
5.7293143,-1.5633606,7.465057,-0.032070424,-0.0030543262,-0.014966198,44.68092,14.013684,43.530357
5.727961,-1.551958,7.4499826,-0.03604105,-0.0067195175,-0.007330383,44.678886,14.020672,43.526688
5.750323,-1.5631388,7.4332113,-0.031154128,-0.005497787,-0.007330383,44.68047,14.024798,43.52182
5.7743697,-1.5751623,7.4151764,-0.029932396,-0.0106901415,-0.005192355,44.680325,14.028558,43.52318
5.798614,-1.5872846,7.396993,-0.03268129,-0.012217305,-0.005497787,44.68174,14.031609,43.523476
5.7980056,-1.5823643,7.393295,-0.030848695,-0.013744468,-0.0015271631,44.68009,14.03477,43.524567
5.7910957,-1.573151,7.393295,-0.021380283,-0.029932396,-0.004886922,44.679157,14.0353565,43.530746
5.784005,-1.5636966,7.393295,-0.015271631,-0.019547688,-0.004886922,44.66979,14.043212,43.5394
5.7770247,-1.5543898,7.393295,-0.01160644,-0.019242255,-0.011911872,44.66097,14.047423,43.555836
5.7667985,-1.5562522,7.3820724,-0.011911872,-0.017715093,-0.005497787,44.648815,14.053857,43.567635
5.7552085,-1.5632064,7.365846,-0.010995574,-0.01740966,-0.004276057,44.641167,14.056772,43.58062
5.7434835,-1.5702415,7.349431,-0.0125227375,-0.011911872,-0.0067195175,44.637936,14.0568695,43.5895
5.7319794,-1.5771439,7.333325,-0.0061086523,-0.0070249503,-0.007941248,44.63378,14.055689,43.598064
