acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7631464,8.666564,-0.28338414,-0.01282817,-0.0061086523,0.0070249503,279.9884,-123.997086,33.897354
4.767905,8.672512,-0.28457382,-0.020463986,-0.010995574,-0.0018325958,280.00543,-124.00505,33.90567
4.772684,8.678486,-0.2857685,-0.025961773,-0.007330383,0.008552114,280.02368,-124.014,33.914898
4.7774425,8.684434,-0.2869582,-0.028099801,-0.0015271631,0.009773844,280.04224,-124.01758,33.91878
4.7821584,8.676168,-0.28064054,-0.02321288,-0.00030543262,0.0036651916,280.0599,-124.02815,33.929447
4.786782,8.662299,-0.27139422,-0.016187929,-0.002443461,0.008246681,280.07666,-124.0417,33.943108
4.791472,8.6605015,-0.25894582,-0.021380283,0.0015271631,0.0106901415,280.0914,-124.05295,33.95463
4.7962546,8.665284,-0.24459787,-0.01863139,-0.0015271631,0.008552114,280.10904,-124.064064,33.96559
4.788613,8.673255,-0.23317514,-0.015577064,0.010995574,0.018020526,280.11362,-124.08099,33.982723
4.7740893,8.682938,-0.22349273,-0.02321288,0.009468411,0.018325957,280.12375,-124.09404,33.995907
4.7755604,8.692474,-0.21395615,-0.028099801,0.018936822,0.017104227,280.1221,-124.10907,34.01151
4.7851057,8.70202,-0.2044107,-0.021991149,0.011911872,0.0070249503,280.12646,-124.1212,34.023884
4.7978168,8.708455,-0.19797526,-0.009773844,0.011301007,0.009773844,280.1318,-124.136185,34.039715
4.8123536,8.713301,-0.19312954,-0.015271631,0.016798794,0.012217305,280.13715,-124.1476,34.052177
4.8108735,8.708633,-0.204057,-0.027488936,0.016493361,0.013133603,280.13306,-124.154686,34.059967
4.801633,8.699393,-0.22253859,-0.017715093,0.017715093,0.02107485,280.12668,-124.16456,34.0703
4.8008723,8.701525,-0.23273534,-0.027794369,0.017715093,0.020463986,280.11932,-124.17285,34.07975
4.8056645,8.711109,-0.23752758,-0.025961773,0.028710667,0.024129177,280.108,-124.18469,34.092453
4.8016734,8.711952,-0.23353665,-0.029932396,0.028099801,0.021685716,280.10278,-124.196625,34.104897
4.791922,8.707077,-0.22378536,-0.024740042,0.022907447,0.0290161,280.09564,-124.21214,34.1208
4.770366,8.690287,-0.22928531,-0.025045475,0.021685716,0.024740042,280.0883,-124.22287,34.132053
4.741863,8.666533,-0.24353683,-0.02107485,0.038179077,0.025350908,280.07684,-124.23679,34.146473
4.72241,8.665966,-0.24615279,-0.025961773,0.02443461,0.0290161,280.0723,-124.24362,34.153717
4.708483,8.679893,-0.24151054,-0.03023783,0.028099801,0.023518313,280.0561,-124.247894,34.158752
4.695758,8.6887455,-0.23554744,-0.029321533,0.02443461,0.023518313,280.04477,-124.25217,34.163002
4.68399,8.693453,-0.22848676,-0.027183503,0.03481932,0.022907447,280.02744,-124.25456,34.16566
4.672592,8.698011,-0.22164832,-0.028099801,0.01985312,0.019242255,280.0195,-124.252884,34.163982
4.661039,8.702633,-0.21471623,-0.025961773,0.018936822,0.017715093,280.00336,-124.25178,34.163105
4.6532726,8.711651,-0.21280082,-0.022296581,0.021380283,0.013744468,279.9913,-124.24901,34.160397
4.650835,8.726276,-0.21767597,-0.021380283,0.02076942,0.015882496,279.98083,-124.24762,34.159042
4.6484046,8.740857,-0.22253649,-0.020158553,0.014966198,0.01282817,279.96762,-124.24389,34.15535
4.6459537,8.755562,-0.22743794,-0.022602014,0.019242255,0.020463986,279.95157,-124.24385,34.155544
