acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.0742405,9.841356,-0.3914216,-0.11453723,0.3173445,0.016187929,118.069756,-93.14492,-2.4127889
-0.081913106,9.83752,-0.3799127,-0.10842858,0.29626966,0.014049901,117.97243,-93.11165,-2.3961222
-0.07818205,9.84606,-0.37883493,-0.10140363,0.28496864,0.019242255,117.87307,-93.0725,-2.3739567
-0.062744945,9.866643,-0.38912633,-0.102319926,0.27550024,0.019242255,117.780685,-93.03662,-2.3550498
-0.048146177,9.876793,-0.38333443,-0.09621128,0.26939157,0.021685716,117.68568,-93.001175,-2.339585
-0.03393341,9.881531,-0.36912164,-0.098043874,0.27122417,0.021380283,117.59259,-92.966705,-2.3256946
-0.022722412,9.886269,-0.35640866,-0.101098195,0.26145032,0.021685716,117.50013,-92.92838,-2.305476
-0.013174581,9.891043,-0.34447387,-0.10048734,0.2415972,0.025045475,117.41155,-92.89175,-2.285509
-0.0037065533,9.895777,-0.33263883,-0.100792766,0.23945917,0.02687807,117.32365,-92.85061,-2.260626
0.005772875,9.9005165,-0.32078955,-0.09712757,0.2171626,0.02687807,117.24861,-92.81189,-2.2367427
0.0038365396,9.899548,-0.31890476,-0.108123146,0.20891592,0.02107485,117.1659,-92.77331,-2.2195587
-0.005687346,9.894786,-0.3236667,-0.098043874,0.20616703,0.02443461,117.08941,-92.73873,-2.200721
-0.015213139,9.890023,-0.3284296,-0.102319926,0.19058995,0.0143553335,117.024216,-92.70101,-2.1852016
-0.024628323,9.885316,-0.33313718,-0.10170906,0.18692477,0.023518313,116.95781,-92.662415,-2.1639512
-0.030096138,9.880533,-0.32835963,-0.09773844,0.17073683,0.028099801,116.900505,-92.628716,-2.147776
-0.0325203,9.875685,-0.31623882,-0.106901415,0.15485434,0.025045475,116.84528,-92.59426,-2.1319084
-0.034896046,9.870934,-0.3043601,-0.10262536,0.15699236,0.022602014,116.77837,-92.555046,-2.1055243
-0.03728857,9.866148,-0.29239747,-0.11301007,0.15515977,0.023823744,116.71831,-92.5136,-2.0801318
-0.049410827,9.858559,-0.292856,-0.11148291,0.15149458,0.027488936,116.65926,-92.47643,-2.0556927
-0.0684194,9.849054,-0.3023603,-0.11911872,0.14110987,0.028710667,116.60376,-92.43811,-2.032602
-0.073912114,9.834147,-0.2172805,-0.115453534,0.14263703,0.028405234,116.54026,-92.39583,-2.0074449
-0.06912893,9.815015,-0.059435412,-0.11942416,0.129198,0.030848695,116.485245,-92.35213,-1.9823028
-0.07727296,9.809209,-0.017290875,-0.11484267,0.086437434,0.029321533,116.433754,-92.31487,-1.9615079
-0.09602469,9.813897,-0.06651419,-0.12339478,0.06994407,0.031154128,116.37978,-92.2754,-1.9398248
-0.11452027,9.818521,-0.115065075,-0.124005646,0.09132435,0.028405234,116.34696,-92.22434,-1.9163294
-0.1332089,9.823194,-0.16412272,-0.13103059,0.112704635,0.033292156,116.31983,-92.1712,-1.891006
-0.15410715,9.8195305,-0.20826422,-0.13316862,0.12308934,0.040011674,116.29065,-92.1213,-1.8666638
-0.17818414,9.805084,-0.2467874,-0.13530666,0.12339478,0.04153884,116.25925,-92.07297,-1.8431591
-0.18509007,9.805668,-0.26170453,-0.13408493,0.116675265,0.04062254,116.21126,-92.030876,-1.8144525
-0.17085332,9.824651,-0.24746779,-0.13041973,0.12858713,0.042760566,116.158936,-91.989456,-1.7854441
-0.16088729,9.834422,-0.23654254,-0.14172074,0.12889257,0.047647487,116.09782,-91.94657,-1.7546152
-0.15632652,9.832141,-0.22970138,-0.14538592,0.12339478,0.03940081,116.03611,-91.90975,-1.7281171
-0.15188745,9.829922,-0.22304279,-0.1459968,0.116980694,0.048258353,115.97263,-91.858826,-1.6885185
-0.14730054,9.827628,-0.21616241,-0.15485434,0.116675265,0.04337143,115.91015,-91.814224,-1.6565517
-0.14457625,9.826728,-0.21438634,-0.16065755,0.11759156,0.043982297,115.84549,-91.763885,-1.6180426
-0.14967978,9.831832,-0.23480043,-0.16310102,0.1133155,0.04520403,115.78367,-91.71618,-1.5821856
-0.15869528,9.838114,-0.25719652,-0.16920967,0.10842858,0.048563786,115.72403,-91.66858,-1.5485768
-0.1783028,9.847918,-0.2866078,-0.18112154,0.10629055,0.05009095,115.66607,-91.62251,-1.51639
-0.19287339,9.857208,-0.31448135,-0.18417588,0.10751228,0.046731193,115.60724,-91.58144,-1.4869146
-0.19690047,9.865263,-0.33864382,-0.18967366,0.10567969,0.04734206,115.55112,-91.539635,-1.4570516
-0.20238507,9.873264,-0.36688694,-0.17592919,0.115453534,0.0421497,115.47936,-91.51015,-1.4386436
-0.21609998,9.868692,-0.3988884,-0.18203785,0.11759156,0.040011674,115.41166,-91.479546,-1.4200461
-0.23214507,9.863536,-0.4269283,-0.17898351,0.12644911,0.03848451,115.33689,-91.45644,-1.4047488
-0.25035146,9.858984,-0.39506716,-0.17989981,0.12522738,0.038789943,115.265686,-91.43423,-1.3902507
-0.26865187,9.854701,-0.3632503,-0.17501289,0.124311075,0.03756821,115.18114,-91.41628,-1.3784411
-0.27527854,9.85691,-0.35441473,-0.160963,0.12003502,0.040927973,115.09927,-91.39885,-1.3658872
-0.28228256,9.859244,-0.34507602,-0.16126843,0.12003502,0.032986723,115.0205,-91.386185,-1.3591541
-0.28916964,9.861541,-0.3358933,-0.15057829,0.13255776,0.028405234,114.94064,-91.37425,-1.3510427
-0.2962572,9.863903,-0.3264432,-0.14508049,0.129198,0.027488936,114.85593,-91.364685,-1.3465897
-0.2879859,9.868559,-0.30337366,-0.15241088,0.12858713,0.026572637,114.76822,-91.35752,-1.3437972
-0.27856687,9.873268,-0.27982605,-0.14538592,0.13713925,0.030848695,114.68022,-91.35094,-1.340101
-0.2711059,9.869273,-0.27552024,-0.1414153,0.14966199,0.024740042,114.59396,-91.3491,-1.3413018
-0.26401117,9.864544,-0.27315533,-0.1441642,0.15790866,0.01985312,114.507805,-91.34662,-1.3412268
-0.25680643,9.85974,-0.27075374,-0.13316862,0.16768251,0.021380283,114.414474,-91.34856,-1.3455344
-0.24970315,9.855005,-0.268386,-0.13958271,0.17654006,0.009773844,114.32052,-91.35622,-1.3550515
-0.22790818,9.850316,-0.25127956,-0.14202617,0.17928895,0.01282817,114.226974,-91.36028,-1.3599942
-0.20510559,9.845756,-0.23303749,-0.1337795,0.1863139,0.013133603,114.1311,-91.36901,-1.3690059
-0.21677116,9.86453,-0.21418515,-0.1301143,0.19853121,0.009468411,114.032234,-88.618774,-1.3809452
-0.23555802,9.888013,-0.19539829,-0.13133603,0.21197024,0.010995574,113.932495,-88.607666,-1.3912122
-0.21163085,9.904751,-0.18359633,-0.13347405,0.2275473,0.016798794,113.8283,-88.59917,-1.3979914
-0.17759432,9.919338,-0.1738716,-0.129198,0.22235495,0.011301007,113.72778,-88.58738,-1.4075907
-0.16221002,9.913434,-0.17645152,-0.11942416,0.23548855,0.01863139,113.615166,-88.578476,-1.4133452
-0.15050352,9.904069,-0.18113412,-0.11178834,0.24404067,0.020158553,113.50699,-88.56597,-1.422311
-0.13864385,9.894581,-0.185878,-0.11209377,0.25350907,0.016798794,113.398895,-88.55238,-1.4314406
-0.1268808,9.885171,-0.19058321,-0.1020145,0.25595254,0.017715093,113.29194,-88.54092,-1.4389441
