acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24375527,4.567529,1.1354061,0.38973203,1.3778065,1.1169671,136.98257,-67.69853,6.6291
-0.26330242,4.3610067,1.1349114,0.5009095,1.2501358,1.0387764,136.44449,-67.78812,6.485674
-0.27242935,4.183031,1.1257844,0.60994893,1.1175779,0.9761627,135.95468,-67.92196,6.341455
-0.2902058,3.99653,1.1225661,0.743423,0.98746365,0.90010995,135.47252,-68.06424,6.178144
-0.32051483,3.79447,1.1276176,0.8524625,0.8491027,0.8142834,135.04266,-68.23903,6.0130453
-0.33766234,3.617476,1.1399597,0.97005403,0.7797695,0.7742717,134.60909,-68.43032,5.8680053
-0.34253064,3.4616902,1.1594329,1.0250319,0.64996064,0.68508536,134.24791,-68.646126,5.710108
-0.37050763,3.385041,1.1915388,1.1172725,0.5213735,0.5910121,133.88829,-68.88379,5.5628114
-0.4178096,3.3755808,1.2341106,1.2104294,0.39828414,0.49388456,133.5754,-69.14341,5.40607
-0.43575898,3.4092288,1.3118511,1.2925909,0.2874121,0.4092797,133.27881,-69.40247,5.2567897
-0.42646697,3.483565,1.4233553,1.3585643,0.20066923,0.3213151,133.02155,-69.68792,5.0935464
-0.3659426,3.5777218,1.555681,1.426065,0.13255776,0.23365596,132.7674,-69.9815,4.926484
-0.24014634,3.6990254,1.7174191,1.4963144,0.06963864,0.14263703,132.54602,-70.29677,4.7467155
-0.09619714,3.8182907,1.8784949,1.5464053,0.0070249503,0.061391957,132.33546,-70.60451,4.579126
0.09355764,3.9362464,2.042607,1.5989398,-0.086437434,-0.029626964,132.16115,-70.93408,4.3973465
0.2425783,4.0564175,2.1672206,1.6685784,-0.18997909,-0.10995574,132.01126,-71.242485,4.2438936
0.3430551,4.185602,2.2437742,1.7440202,-0.29810223,-0.20372356,131.89865,-71.56779,4.075304
0.43361604,4.412744,2.3261325,1.8154916,-0.38759398,-0.3042109,131.8286,-71.87799,3.9465756
0.51036125,4.78208,2.4172676,1.883603,-0.4700608,-0.3912592,131.79266,-72.20583,3.8081253
0.52885455,5.2384953,2.4784162,1.9428569,-0.49021935,-0.45265114,131.76613,-72.52948,3.6805754
0.46143898,5.8452353,2.4976778,1.9743165,-0.44440445,-0.5235115,131.75069,-72.86141,3.5316882
0.4601228,6.538611,2.6059816,2.0024164,-0.3368922,-0.59315014,131.7302,-73.20258,3.374845
0.5641557,7.4323483,2.8660638,2.000889,-0.15760323,-0.63132924,131.67865,-73.536865,3.2020984
0.774914,8.366689,3.2376938,1.956296,0.06261369,-0.6435465,131.56757,-73.89103,2.9888577
1.2146589,9.446931,3.8590727,1.8671097,0.1853976,-0.6429357,131.43515,-74.22352,2.7688408
2.0183105,11.073146,4.976343,1.7284433,0.47158796,-0.63163465,131.18733,-74.520355,2.5607016
3.6641097,13.982434,7.242231,1.6465873,0.7467828,-0.60231316,130.9086,-74.80018,2.3554084
5.0332413,16.352028,9.103438,1.4107933,0.94134337,-0.54519725,130.64413,-74.9272,2.2241127
5.6164684,17.171324,9.807014,1.1029172,1.0711522,-0.46273044,130.3212,-75.008286,2.0947251
6.0372014,17.80395,10.397239,0.73456544,1.1630874,-0.31703907,130.16635,-74.71049,2.2298832
5.6694307,17.529285,10.434481,0.32620203,1.1991285,-0.15363261,129.97595,-74.34485,2.3652983
5.2583356,17.212507,10.392689,-0.08002335,1.1911873,-0.03145956,129.82266,-73.84045,2.5798464
