acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.80941,-4.210624,5.1204205,0.34513888,-0.17104226,0.041233405,40.16696,17.615267,47.061073
7.8578806,-4.1852345,5.0950313,0.3539964,-0.18020524,0.036957346,40.078037,17.628479,47.104286
7.9070067,-4.159502,5.0692983,0.37140608,-0.18173242,0.04917465,39.963123,17.64616,47.15111
7.956563,-4.1335435,5.04334,0.3811799,-0.1554652,0.046120327,39.861233,17.658396,47.194557
7.9790273,-4.1164794,5.041108,0.39614612,-0.14110987,0.05589417,39.73991,17.675104,47.239384
7.993482,-4.1020246,5.0459266,0.41233405,-0.12186762,0.061391957,39.629524,17.687246,47.276314
8.037753,-4.0614915,5.02081,0.40133846,-0.09712757,0.07452556,39.513485,17.691195,47.32764
8.089054,-4.014854,4.9881635,0.41355577,-0.06841691,0.09285152,39.39978,17.689781,47.370693
8.135973,-3.9200075,4.9572763,0.4288274,-0.048258353,0.096516706,39.28761,17.68778,47.41308
8.180483,-3.811204,4.927603,0.44165558,-0.03268129,0.10567969,39.173244,17.688595,47.445637
8.199516,-3.7432442,4.8997846,0.4596761,-0.028710667,0.12095132,39.05741,17.676779,47.488327
8.2129755,-3.6849215,4.872866,0.47158796,-0.013744468,0.122478485,38.95029,17.662382,47.524303
8.197727,-3.5880291,4.8682137,0.48930305,-0.0125227375,0.124311075,38.837482,17.625805,47.571163
8.170588,-3.4749506,4.8727365,0.50976706,-0.020463986,0.13255776,38.724323,17.588434,47.61521
8.131329,-3.366654,4.911138,0.5363397,-0.026572637,0.13041973,38.618526,17.533846,47.669155
8.081158,-3.2562768,4.976361,0.5375614,-0.022296581,0.13164146,38.510128,17.483131,47.720562
8.040776,-3.157707,5.027712,0.5531385,-0.023823744,0.13164146,38.41508,17.40464,47.780075
8.005291,-3.0645585,5.072068,0.5503896,-0.01863139,0.1328632,38.32193,17.330725,47.836113
7.9583735,-2.9664989,5.1092024,0.54733527,-0.029932396,0.13439035,38.245464,17.23679,47.891136
7.8992276,-2.8629932,5.138776,0.54428095,-0.016798794,0.14874569,38.169376,17.147854,47.936752
7.8462043,-2.7611263,5.1626945,0.537256,-0.01740966,0.15485434,38.09688,17.046938,47.988487
7.798879,-2.6617434,5.181625,0.5296202,-0.026572637,0.17287487,38.015366,16.95403,48.035957
7.749181,-2.5922248,5.178272,0.5216789,-0.017104227,0.18295415,37.9544,16.847195,48.07618
7.6972237,-2.5497146,5.154655,0.50579643,-0.015271631,0.19242255,37.88357,16.748724,48.118984
7.642864,-2.5353165,5.1544776,0.50671273,-0.0125227375,0.2049453,37.810333,16.638357,48.149937
7.585632,-2.5496244,5.1783247,0.49663344,-0.005497787,0.20555615,37.73918,16.534021,48.180622
7.5580454,-2.549227,5.208135,0.51068336,0.016798794,0.21746802,37.66589,16.427807,48.204643
