acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9340205,9.366681,-3.0702124,0.01160644,-0.043676864,0.03359759,93.54197,-109.367455,-5.3187447
-0.93806183,9.3747635,-3.0823362,0.00061086525,-0.033292156,0.025045475,93.56684,-109.36819,-5.3114796
-0.955849,9.388686,-3.0794015,-0.0021380284,-0.038179077,0.03604105,93.59661,-109.37123,-5.302905
-0.97440714,9.402604,-3.0747619,0.0009162979,-0.04642576,0.035430185,93.62228,-109.37418,-5.2993107
-1.0145643,9.412809,-3.0699627,-0.00061086525,-0.051618114,0.034513887,93.650635,-109.377106,-5.289318
-1.0562228,9.422067,-3.0653338,-0.0036651916,-0.050396383,0.028710667,93.67855,-109.38051,-5.2813225
-1.0481147,9.408668,-3.0869443,-0.008857546,-0.04428773,0.023518313,93.707146,-109.38166,-5.275761
-1.0309014,9.391454,-3.1127641,-0.008857546,-0.048258353,0.030848695,93.73836,-109.38255,-5.269365
-1.027769,9.38222,-3.1296656,-0.022296581,-0.04886922,0.03268129,93.76996,-109.382286,-5.2738156
-1.0325296,9.37746,-3.1415672,-0.024740042,-0.04520403,0.034208454,93.801674,-109.38411,-5.276234
-1.0372837,9.372705,-3.1534522,-0.031154128,-0.05222898,0.03176499,93.82917,-109.38461,-5.281005
-1.04205,9.36794,-3.1653678,-0.03848451,-0.03940081,0.031154128,93.85024,-109.38367,-5.2826166
-1.0556823,9.358736,-3.1817334,-0.032070424,-0.05100725,0.04062254,93.87641,-109.380806,-5.2826757
-1.0750377,9.346639,-3.2010887,-0.03176499,-0.046120327,0.038789943,93.8933,-109.37519,-5.2832646
-1.0943546,9.334566,-3.2204056,-0.043066,-0.04184427,0.034208454,93.91059,-109.37211,-5.284378
-1.113459,9.322626,-3.2395098,-0.029626964,-0.037873644,0.03756821,93.926956,-109.37527,-5.2834163
-1.117575,9.326967,-3.2290692,-0.035430185,-0.03390302,0.036651913,93.94117,-109.370674,-5.2844486
-1.1129192,9.340935,-3.2011344,-0.036957346,-0.040317107,0.035430185,93.95722,-109.37058,-5.285258
