acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0772767,13.286631,-2.0882862,-1.3023647,0.8539896,0.8081747,223.46864,-78.51034,11.38659
4.198527,13.239449,-2.1377072,-1.4703526,0.958753,0.8313876,223.33899,-78.266396,11.590965
4.1745253,13.201047,-2.0657039,-1.6462818,1.1417072,0.83077675,223.1301,-78.01159,11.791045
3.879444,13.075404,-1.8543384,-1.7238617,1.2883148,0.82711154,222.99602,-77.648636,12.112238
3.4150867,12.894084,-1.5536119,-1.8671097,1.361924,0.7834347,222.83168,-77.29434,12.40691
2.6291876,12.708037,-1.1359271,-2.0182989,1.3475688,0.73945236,222.64473,-76.942444,12.685678
1.4360355,12.513558,-0.5682601,-2.1569653,1.1936307,0.7333437,222.47987,-76.59148,12.950983
0.18218547,12.405928,-0.13110486,-2.3417518,0.9428705,0.75655663,222.30708,-76.279625,13.135567
-1.1155659,12.350509,0.22912508,-2.5470026,0.6646214,0.79198676,222.18878,-75.95338,13.315367
-2.4142025,12.505381,0.3211665,-2.7559185,0.45265114,0.8014552,222.02869,-75.71891,13.329696
-3.689057,12.828851,0.19272967,-2.9739974,0.364992,0.8042041,221.91177,-75.44132,13.348699
-4.714621,13.256593,-0.12520243,-3.1410692,0.4465425,0.8258898,221.68399,-75.206795,13.208551
-5.532472,13.77313,-0.6034781,-3.2317827,0.68294734,0.88239485,221.43558,-74.91215,13.070506
-5.9710174,14.219439,-0.8901704,-3.2507193,0.9783007,0.95630956,221.07466,-74.663635,12.774856
-6.09334,14.630093,-1.0212302,-3.1801646,1.2156218,1.0491611,220.6625,-74.354324,12.488355
-6.0688176,15.008004,-0.9736121,-3.0747902,1.3203852,1.142318,220.18558,-74.08047,12.118605
-5.716115,15.323857,-0.5261536,-2.9868257,1.2495248,1.2189816,219.69211,-73.763214,11.765872
-5.3202357,15.563332,-0.08837709,-2.9165761,0.9630291,1.271516,219.2349,-73.44026,11.423591
-4.874429,15.72419,0.34364167,-2.8842003,0.50579643,1.3130548,218.84741,-73.09082,11.116565
-4.4402223,15.852927,0.7214965,-2.8857274,-0.048563786,1.357648,218.56113,-72.675476,10.879387
-4.035229,15.930998,1.0093832,-2.8976393,-0.70371675,1.3918564,218.43362,-72.247894,10.693003
