acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32906052,18.16783,4.134213,-0.09468412,0.84482664,-0.06352998,169.30597,-57.953846,0.52385676
-0.48999423,18.560104,4.2750297,-0.004581489,1.0341948,-0.21197024,169.1417,-58.260197,0.38333568
-0.6033836,18.296297,4.547511,0.14294247,1.2321151,-0.3399465,168.88875,-58.655914,0.093502335
-0.6503721,17.088692,5.012697,0.32650748,1.4575244,-0.33964106,168.58379,-59.063976,-0.22058918
-0.83892,15.569308,5.5212913,0.49754974,1.5790867,-0.3200934,168.25168,-59.50086,-0.5937116
-1.3000047,13.3673935,6.147049,0.62125,1.5766432,-0.30024028,167.89352,-59.951916,-0.96496725
-1.7203568,11.365277,6.634226,0.6569856,1.4825699,-0.2764165,167.51881,-60.237404,-1.3359839
-2.094249,9.59913,6.835931,0.59986967,1.4141531,-0.22632557,167.13452,-60.5208,-1.6852502
-2.288874,8.233159,6.814313,0.45753807,1.2864822,-0.22052236,166.74927,-60.4832,-2.118928
-2.0991473,7.6542497,6.293781,0.3717115,1.2281445,-0.24007004,166.37015,-60.444576,-2.5348666
-1.8850054,7.4120054,5.8269553,0.17104226,1.2357804,-0.32589662,165.98941,-60.08698,-3.053485
-1.5703074,7.9252048,5.396061,-0.06261369,1.2244794,-0.4370741,165.64975,-59.696434,-3.5634842
-1.3415616,8.518174,4.9245067,-0.30848694,1.0592403,-0.5158757,165.37447,-59.272408,-4.0323253
-1.3116286,9.317811,4.342953,-0.5216789,0.74036866,-0.4999932,165.15495,-58.793713,-4.474454
-1.2854412,10.151094,3.7351053,-0.6160576,0.344528,-0.45173484,165.02834,-58.448425,-4.80533
-1.3133968,11.143518,2.9896226,-0.61391956,-0.09162979,-0.42119157,164.99576,-58.073933,-5.0779166
-1.3267436,12.205892,2.1852958,-0.5488624,-0.54305923,-0.43218717,165.04497,-57.898045,-5.2623024
-1.1405691,13.418297,1.1908516,-0.46822822,-0.92087936,-0.48655418,165.185,-57.72904,-5.392029
-0.92113453,14.721844,0.10907612,-0.41263947,-1.1866057,-0.56291234,165.38173,-57.774208,-5.4756207
-0.29539284,15.886014,-1.1375566,-0.3830125,-1.3078625,-0.59437186,165.63553,-57.83284,-5.525414
0.40131912,16.910355,-2.3833966,-0.31673363,-1.2895365,-0.5491679,165.89928,-58.16414,-5.515418
1.366581,16.40452,-3.1027024,-0.20647246,-1.1527027,-0.42638394,166.15646,-58.509144,-5.495039
2.3317559,15.823811,-3.79261,-0.058643065,-0.9999864,-0.23976462,166.40816,-59.12832,-5.3416266
3.0242405,14.472272,-3.9215555,0.14080444,-0.89552844,0.025045475,166.61147,-59.78215,-5.1575756
3.672888,13.114089,-4.0285707,0.35705075,-0.8445212,0.30451632,166.84529,-60.547253,-4.7721643
3.7300084,11.943122,-3.8810098,0.5708536,-0.79351395,0.5525276,167.0251,-61.357944,-4.353982
3.7776127,10.782407,-3.7525444,0.76174897,-0.73364913,0.7339546,167.2383,-62.1564,-3.7782314
3.7096756,9.772408,-3.8567147,0.895223,-0.6951646,0.8228355,167.42964,-62.98746,-3.1778507
3.6288667,8.689347,-3.9778335,0.95539325,-0.49113566,0.8206975,167.5726,-63.749542,-2.58347
3.3905401,7.8782005,-4.2788777,1.0842859,-0.4111123,0.78954333,167.73634,-64.55562,-1.9699745
3.139237,7.022888,-4.5963135,1.1258247,-0.30085114,0.68875057,167.8503,-65.28886,-1.4262092
2.703525,6.667781,-4.681613,1.219287,-0.3042109,0.57787853,167.98322,-66.06162,-0.89316523
2.2287135,6.4256268,-4.71485,1.3500122,-0.45753807,0.47586402,168.14197,-66.84426,-0.38436705
1.6452587,6.315,-4.401883,1.4892895,-0.7452556,0.37873647,168.32938,-67.6394,0.053199504
1.0444895,6.2376285,-4.010473,1.6352862,-1.0952814,0.27458394,168.59004,-68.466484,0.4812027
0.33967784,6.1013885,-3.3763087,1.7742581,-1.5213599,0.11789699,168.92723,-69.32473,0.8089192
-0.39158142,5.9446898,-2.6592948,1.947133,-1.9895881,-0.047647487,169.38463,-70.23076,1.1388682
-0.84333754,5.515315,-1.9545224,2.1203132,-2.4700336,-0.2180789,169.92934,-71.125694,1.3374832
-1.1872041,4.9651284,-1.2422273,2.3173172,-2.9648345,-0.4266894,170.62582,-72.07753,1.5146512
-1.5412431,4.7297316,-0.9359499,2.5137105,-3.399465,-0.7290677,171.40271,-72.97653,1.5015581
-1.895465,4.601326,-0.7676945,2.624888,-3.5689802,-1.0247264,172.25803,-73.90818,1.4394027
-2.5923302,5.500739,-0.9050277,2.4853053,-3.501785,-1.2272283,173.15784,-74.68241,1.2631584
-3.5325706,7.1205173,-1.255481,2.1911736,-3.3124168,-1.3072516,174.07999,-75.43822,1.0317456
-4.228587,8.374344,-1.5004501,1.9104811,-3.0305026,-1.2809844,174.92873,-76.09286,0.67432827
